9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,1,0.1817
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,2,0.2588
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,3,0.1235
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,4,0.2192
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,5,0.1509
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,6,0.0165
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,7,0.0930
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,8,0.0822
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,9,0.0512
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,10,0.0019
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,1,0.0640
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,2,0.1268
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,3,0.0004
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,4,0.5891
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,5,0.0292
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,6,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,7,0.1222
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,8,0.0011
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,9,0.0197
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,10,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,1,0.1060
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,2,0.1438
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,3,0.1371
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,4,0.1257
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,5,0.1883
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,6,0.1153
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,7,0.0585
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,8,0.1510
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,9,0.0584
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,10,0.0538
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,1,0.1602
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,2,0.1298
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,3,0.2001
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,4,0.1207
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,5,0.2200
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,6,0.3166
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,7,0.0975
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,8,0.1708
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,9,0.0366
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,10,0.0853
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,1,0.1283
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,2,0.1227
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,3,0.1746
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,4,0.1259
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,5,0.2124
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,6,0.2331
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,7,0.0902
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,8,0.1500
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,9,0.0355
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,10,0.0935
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,1,0.0931
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,2,0.1228
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,3,0.1683
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,4,0.1097
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,5,0.2029
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,6,0.2531
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,7,0.0811
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,8,0.1432
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,9,0.0323
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,10,0.0867
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,1,0.0967
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,2,0.1339
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,3,0.1621
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,4,0.1051
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,5,0.2354
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,6,0.2359
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,7,0.0761
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,8,0.1507
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,9,0.0364
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,10,0.0729
9qcharNsJes,0903,0.387,0.376,0.442,0.511,1,0.0695
9qcharNsJes,0903,0.387,0.376,0.442,0.511,2,0.0861
9qcharNsJes,0903,0.387,0.376,0.442,0.511,3,0.0834
9qcharNsJes,0903,0.387,0.376,0.442,0.511,4,0.1312
9qcharNsJes,0903,0.387,0.376,0.442,0.511,5,0.1584
9qcharNsJes,0903,0.387,0.376,0.442,0.511,6,0.1087
9qcharNsJes,0903,0.387,0.376,0.442,0.511,7,0.0362
9qcharNsJes,0903,0.387,0.376,0.442,0.511,8,0.1625
9qcharNsJes,0903,0.387,0.376,0.442,0.511,9,0.0449
9qcharNsJes,0903,0.387,0.376,0.442,0.511,10,0.3052
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,1,0.0965
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,2,0.1976
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,3,0.1197
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,4,0.1471
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,5,0.1133
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,6,0.0625
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,7,0.0526
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,8,0.1126
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,9,0.1061
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,10,0.0371
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,1,0.1345
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,2,0.1548
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,3,0.1406
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,4,0.1373
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,5,0.2331
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,6,0.1122
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,7,0.0505
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,8,0.1792
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,9,0.0503
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,10,0.0304
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,1,0.0859
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,2,0.1603
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,3,0.1043
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,4,0.1196
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,5,0.1907
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,6,0.0698
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,7,0.0364
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,8,0.1906
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,9,0.0315
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,10,0.0215
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,1,0.0015
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,2,0.0245
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,3,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,4,0.6245
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,5,0.0035
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,6,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,7,0.2720
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,8,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,9,0.0027
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,10,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,1,0.1183
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,2,0.1923
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,3,0.0999
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,4,0.2416
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,5,0.0931
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,6,0.0285
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,7,0.0586
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,8,0.1170
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,9,0.0825
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,10,0.0238
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,1,0.0375
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,2,0.0707
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,3,0.0189
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,4,0.0957
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,5,0.0909
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,6,0.0166
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,7,0.0056
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,8,0.2755
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,9,0.0290
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,10,0.1465
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,1,0.1172
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,2,0.1497
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,3,0.1733
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,4,0.1302
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,5,0.1714
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,6,0.1119
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,7,0.0749
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,8,0.1335
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,9,0.0548
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,10,0.0580
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,1,0.1346
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,2,0.1972
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,3,0.2344
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,4,0.1498
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,5,0.2376
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,6,0.0597
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,7,0.1187
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,8,0.1235
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,9,0.0692
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,10,0.0069
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,1,0.0812
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,2,0.1355
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,3,0.0759
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,4,0.0953
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,5,0.1252
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,6,0.0938
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,7,0.0259
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,8,0.1738
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,9,0.0510
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,10,0.0431
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,1,0.0919
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,2,0.1225
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,3,0.1326
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,4,0.1350
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,5,0.2011
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,6,0.1036
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,7,0.0527
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,8,0.1623
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,9,0.0369
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,10,0.0867
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,1,0.1130
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,2,0.1534
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,3,0.1061
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,4,0.1353
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,5,0.1511
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,6,0.1056
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,7,0.0424
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,8,0.1707
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,9,0.0670
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,10,0.0389
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,1,0.0373
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,2,0.0542
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,3,0.0201
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,4,0.0682
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,5,0.1100
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,6,0.0289
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,7,0.0062
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,8,0.1769
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,9,0.0188
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,10,0.1481
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,1,0.0925
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,2,0.1565
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,3,0.1490
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,4,0.1511
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,5,0.1517
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,6,0.0904
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,7,0.0700
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,8,0.1133
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,9,0.0926
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,10,0.0817
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,1,0.1616
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,2,0.2101
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,3,0.2350
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,4,0.1714
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,5,0.2274
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,6,0.1304
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,7,0.1009
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,8,0.1244
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,9,0.0496
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,10,0.0158
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,1,0.0775
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,2,0.1809
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,3,0.0779
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,4,0.1401
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,5,0.1017
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,6,0.0416
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,7,0.0242
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,8,0.1196
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,9,0.0717
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,10,0.0120
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,1,0.0688
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,2,0.0970
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,3,0.0703
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,4,0.1001
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,5,0.1278
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,6,0.1180
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,7,0.0284
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,8,0.1036
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,9,0.0181
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,10,0.0553
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,1,0.0533
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,2,0.0728
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,3,0.0468
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,4,0.0921
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,5,0.1368
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,6,0.0908
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,7,0.0166
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,8,0.1880
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,9,0.0223
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,10,0.1911
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,1,0.0876
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,2,0.1013
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,3,0.0847
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,4,0.1143
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,5,0.1643
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,6,0.1331
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,7,0.0373
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,8,0.1611
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,9,0.0359
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,10,0.1072
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,1,0.0552
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,2,0.1556
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,3,0.0477
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,4,0.1915
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,5,0.0583
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,6,0.0191
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,7,0.0217
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,8,0.1114
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,9,0.0750
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,10,0.0104
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,1,0.0880
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,2,0.1276
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,3,0.0758
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,4,0.1350
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,5,0.1439
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,6,0.0702
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,7,0.0258
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,8,0.1795
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,9,0.0561
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,10,0.0802
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,1,0.0561
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,2,0.0815
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,3,0.0330
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,4,0.0719
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,5,0.1397
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,6,0.0448
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,7,0.0080
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,8,0.2253
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,9,0.0175
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,10,0.0433
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,1,0.0957
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,2,0.1227
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,3,0.1044
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,4,0.1253
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,5,0.1992
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,6,0.0886
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,7,0.0386
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,8,0.1628
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,9,0.0175
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,10,0.0230
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,1,0.1792
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,2,0.2479
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,3,0.1988
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,4,0.2293
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,5,0.1451
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,6,0.0199
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,7,0.1110
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,8,0.1025
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,9,0.1591
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,10,0.0087
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,1,0.1172
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,2,0.2596
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,3,0.1694
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,4,0.1536
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,5,0.1113
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,6,0.0298
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,7,0.0728
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,8,0.1073
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,9,0.1923
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,10,0.0341
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,1,0.1850
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,2,0.3340
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,3,0.2721
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,4,0.2206
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,5,0.1919
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,6,0.0258
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,7,0.1204
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,8,0.0802
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,9,0.1028
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,10,0.0031
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,1,0.1502
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,2,0.2448
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,3,0.1834
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,4,0.2824
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,5,0.1527
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,6,0.0227
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,7,0.0877
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,8,0.0879
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,9,0.1193
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,10,0.0107
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,1,0.1106
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,2,0.1178
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,3,0.0752
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,4,0.1125
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,5,0.1436
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,6,0.1056
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,7,0.0398
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,8,0.1093
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,9,0.0319
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,10,0.0245
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,1,0.0726
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,2,0.0696
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,3,0.0639
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,4,0.0923
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,5,0.1745
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,6,0.1526
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,7,0.0281
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,8,0.1969
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,9,0.0212
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,10,0.1527
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,1,0.0951
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,2,0.2257
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,3,0.1228
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,4,0.2702
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,5,0.0689
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,6,0.0109
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,7,0.1171
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,8,0.0415
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,9,0.1509
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,10,0.0015
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,1,0.0646
