7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,1,0.1037
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,2,0.0563
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,3,0.0776
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,4,0.1878
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,5,0.0752
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,6,0.0500
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,7,0.0884
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,8,0.0638
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,9,0.0347
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,10,0.7426
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,1,0.0734
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,2,0.0722
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,3,0.0608
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,4,0.0487
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,5,0.1404
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,6,0.1547
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,7,0.0895
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,8,0.1542
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,9,0.0156
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,10,0.1811
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,1,0.1358
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,2,0.1304
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,3,0.1693
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,4,0.0730
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,5,0.1377
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,6,0.0638
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,7,0.1247
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,8,0.1596
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,9,0.1331
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,10,0.0261
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,1,0.0464
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,2,0.0490
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,3,0.1044
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,4,0.0822
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,5,0.0546
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,6,0.0674
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,7,0.2951
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,8,0.1858
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,9,0.0934
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,10,0.0295
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,1,0.1658
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,2,0.1354
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,3,0.1720
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,4,0.0597
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,5,0.2378
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,6,0.3943
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,7,0.1209
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,8,0.2257
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,9,0.0197
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,10,0.0127
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,1,0.1744
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,2,0.1094
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,3,0.1501
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,4,0.1018
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,5,0.1637
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,6,0.2228
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,7,0.1955
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,8,0.1251
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,9,0.0072
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,10,0.2502
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,1,0.2007
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,2,0.0704
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,3,0.1492
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,4,0.1615
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,5,0.1199
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,6,0.0818
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,7,0.1533
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,8,0.0630
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,9,0.0315
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,10,0.3033
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,1,0.1551
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,2,0.0883
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,3,0.1221
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,4,0.0498
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,5,0.1804
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,6,0.3967
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,7,0.1606
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,8,0.2755
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,9,0.0177
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,10,0.0406
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,1,0.1314
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,2,0.0693
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,3,0.0770
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,4,0.0248
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,5,0.2624
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,6,0.8959
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,7,0.0765
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,8,0.3257
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,9,0.0045
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,10,0.0316
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,1,0.1323
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,2,0.1005
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,3,0.0737
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,4,0.0391
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,5,0.2609
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,6,0.4186
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,7,0.0779
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,8,0.1483
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,9,0.0280
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,10,0.0974
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,1,0.0504
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,2,0.0241
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,3,0.0580
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,4,0.0354
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,5,0.0699
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,6,0.2981
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,7,0.1490
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,8,0.1394
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,9,0.0044
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,10,0.4800
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,1,0.1440
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,2,0.0889
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,3,0.1409
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,4,0.0569
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,5,0.2098
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,6,0.2715
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,7,0.1244
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,8,0.1585
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,9,0.0080
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,10,0.0910
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,1,0.1059
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,2,0.0683
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,3,0.0705
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,4,0.0502
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,5,0.1176
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,6,0.2985
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,7,0.1088
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,8,0.1467
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,9,0.0163
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,10,0.2232
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,1,0.1499
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,2,0.0950
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,3,0.0983
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,4,0.0695
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,5,0.1531
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,6,0.2147
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,7,0.1233
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,8,0.1508
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,9,0.0252
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,10,0.1951
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,1,0.1057
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,2,0.0669
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,3,0.0468
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,4,0.0402
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,5,0.2227
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,6,0.4358
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,7,0.0584
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,8,0.2386
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,9,0.0320
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,10,0.1647
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,1,0.0672
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,2,0.0378
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,3,0.0308
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,4,0.0235
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,5,0.2191
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,6,0.7329
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,7,0.0413
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,8,0.1726
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,9,0.0034
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,10,0.3818
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,1,0.0810
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,2,0.0952
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,3,0.0839
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,4,0.0287
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,5,0.2127
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,6,0.4902
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,7,0.1480
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,8,0.3817
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,9,0.0090
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,10,0.0252
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,1,0.1318
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,2,0.0985
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,3,0.1109
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,4,0.0344
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,5,0.2619
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,6,0.6182
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,7,0.1188
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,8,0.2890
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,9,0.0133
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,10,0.0820
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,1,0.3449
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,2,0.3125
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,3,0.2826
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,4,0.1066
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,5,0.3607
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,6,0.3182
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,7,0.1749
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,8,0.1016
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,9,0.0069
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,10,0.0129
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,1,0.0429
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,2,0.0326
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,3,0.0206
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,4,0.0211
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,5,0.1377
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,6,0.2941
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,7,0.0402
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,8,0.1948
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,9,0.0604
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,10,0.7116
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,1,0.1876
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,2,0.0721
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,3,0.0744
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,4,0.0657
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,5,0.2266
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,6,0.4455
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,7,0.0614
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,8,0.2330
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,9,0.0397
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,10,0.0904
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,1,0.1833
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,2,0.0890
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,3,0.2341
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,4,0.1944
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,5,0.1266
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,6,0.0635
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,7,0.1744
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,8,0.0823
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,9,0.0510
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,10,0.0526
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,1,0.1967
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,2,0.1404
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,3,0.1641
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,4,0.0745
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,5,0.2948
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,6,0.5408
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,7,0.1044
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,8,0.1813
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,9,0.0132
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,10,0.0817
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,1,0.0562
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,2,0.0479
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,3,0.0758
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,4,0.0145
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,5,0.1708
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,6,0.8358
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,7,0.0999
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,8,0.1977
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,9,0.0016
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,10,0.1578
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,1,0.0532
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,2,0.0458
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,3,0.0418
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,4,0.0420
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,5,0.0887
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,6,0.0503
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,7,0.0919
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,8,0.2304
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,9,0.2190
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,10,0.1511
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,1,0.2066
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,2,0.0826
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,3,0.1116
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,4,0.0762
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,5,0.2089
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,6,0.3019
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,7,0.0682
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,8,0.2032
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,9,0.0199
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,10,0.0751
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,1,0.1900
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,2,0.1329
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,3,0.1463
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,4,0.0568
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,5,0.2789
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,6,0.5402
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,7,0.0982
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,8,0.1925
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,9,0.0155
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,10,0.0290
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,1,0.1371
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,2,0.0561
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,3,0.0407
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,4,0.0425
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,5,0.0898
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,6,0.0828
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,7,0.0230
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,8,0.0183
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,9,0.0043
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,10,0.9858
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,1,0.3226
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,2,0.3352
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,3,0.3335
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,4,0.1633
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,5,0.2625
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,6,0.0245
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,7,0.1031
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,8,0.1085
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,9,0.1204
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,10,0.0084
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,1,0.1662
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,2,0.0859
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,3,0.2776
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,4,0.1561
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,5,0.1392
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,6,0.0497
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,7,0.3407
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,8,0.1068
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,9,0.0151
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,10,0.0199
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,1,0.0389
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,2,0.0236
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,3,0.0422
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,4,0.0227
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,5,0.1273
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,6,0.6856
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,7,0.1220
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,8,0.1477
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,9,0.0089
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,10,0.3008
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,1,0.1498
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,2,0.0657
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,3,0.0850
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,4,0.0473
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,5,0.1454
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,6,0.3795
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,7,0.0799
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,8,0.1871
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,9,0.0199
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,10,0.1799
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,1,0.0943
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,2,0.0338
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,3,0.0547
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,4,0.0609
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,5,0.1124
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,6,0.1782
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,7,0.0769
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,8,0.1649
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,9,0.0524
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,10,0.4215
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,1,0.1772
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,2,0.1727
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,3,0.1118
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,4,0.0519
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,5,0.2508
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,6,0.2711
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,7,0.0628
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,8,0.2583
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,9,0.0606
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,10,0.0390
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,1,0.0995
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,2,0.0497
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,3,0.0825
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,4,0.0322
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,5,0.1763
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,6,0.6674
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,7,0.0974
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,8,0.1700
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,9,0.0043
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,10,0.2538
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,1,0.0891
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,2,0.0606
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,3,0.0875
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,4,0.0292
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,5,0.1768
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,6,0.3436
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,7,0.1071
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,8,0.1666
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,9,0.0063
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,10,0.2072
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,1,0.1045
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,2,0.0536
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,3,0.0905
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,4,0.0604
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,5,0.1371
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,6,0.1464
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,7,0.1310
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,8,0.1476
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,9,0.0401
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,10,0.2098
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,1,0.0880
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,2,0.0475
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,3,0.0633
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,4,0.0417
