9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,1,0.0000
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,2,0.0000
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,3,0.0000
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,4,0.0001
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,5,0.0000
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,6,0.0219
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,7,0.0000
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,8,0.0000
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,9,0.0000
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,10,0.0000
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,1,0.0000
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,2,0.0000
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,3,0.0000
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,4,0.0001
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,5,0.0000
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,6,0.0149
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,7,0.0000
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,8,0.0000
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,9,0.0000
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,10,0.0000
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,1,0.0000
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,2,0.0000
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,3,0.0000
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,4,0.0001
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,5,0.0000
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,6,0.0190
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,7,0.0000
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,8,0.0000
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,9,0.0000
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,10,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,1,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,2,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,3,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,4,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,5,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,6,0.0119
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,7,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,8,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,9,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,10,0.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,1,0.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,2,0.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,3,0.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,4,0.0002
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,5,0.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,6,0.0267
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,7,0.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,8,0.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,9,0.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,10,0.0000
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,1,0.0000
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,2,0.0000
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,3,0.0000
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,4,0.0008
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,5,0.0000
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,6,0.0504
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,7,0.0000
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,8,0.0000
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,9,0.0000
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,10,0.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,1,0.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,2,0.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,3,0.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,4,0.0002
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,5,0.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,6,0.0247
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,7,0.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,8,0.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,9,0.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,10,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,1,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,2,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,3,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,4,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,5,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,6,0.0108
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,7,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,8,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,9,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,10,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,1,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,2,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,3,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,4,0.0002
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,5,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,6,0.0246
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,7,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,8,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,9,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,10,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,1,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,2,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,3,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,4,0.0004
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,5,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,6,0.0376
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,7,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,8,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,9,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,10,0.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,1,0.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,2,0.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,3,0.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,4,0.0001
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,5,0.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,6,0.0198
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,7,0.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,8,0.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,9,0.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,10,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,1,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,2,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,3,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,4,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,5,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,6,0.0070
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,7,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,8,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,9,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,10,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,1,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,2,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,3,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,4,0.0005
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,5,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,6,0.0325
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,7,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,8,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,9,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,10,0.0000
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,1,0.0000
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,2,0.0000
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,3,0.0000
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,4,0.0009
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,5,0.0000
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,6,0.0556
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,7,0.0000
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,8,0.0000
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,9,0.0000
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,10,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,1,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,2,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,3,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,4,0.0002
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,5,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,6,0.0225
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,7,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,8,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,9,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,10,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,1,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,2,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,3,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,4,0.0003
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,5,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,6,0.0351
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,7,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,8,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,9,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,10,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,1,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,2,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,3,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,4,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,5,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,6,0.0076
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,7,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,8,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,9,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,10,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,1,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,2,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,3,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,4,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,5,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,6,0.0125
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,7,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,8,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,9,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,10,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,1,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,2,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,3,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,4,0.0001
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,5,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,6,0.0224
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,7,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,8,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,9,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,10,0.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,1,0.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,2,0.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,3,0.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,4,0.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,5,0.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,6,0.0188
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,7,0.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,8,0.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,9,0.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,10,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,1,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,2,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,3,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,4,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,5,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,6,0.0077
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,7,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,8,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,9,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,10,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,1,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,2,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,3,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,4,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,5,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,6,0.0118
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,7,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,8,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,9,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,10,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,1,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,2,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,3,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,4,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,5,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,6,0.0131
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,7,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,8,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,9,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,10,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,1,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,2,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,3,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,4,0.0009
9qcharNsJes,0903,0.387,0.376,0.442,0.511,5,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,6,0.0506
9qcharNsJes,0903,0.387,0.376,0.442,0.511,7,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,8,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,9,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,10,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,1,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,2,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,3,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,4,0.0001
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,5,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,6,0.0190
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,7,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,8,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,9,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,10,0.0000
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,1,0.0000
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,2,0.0000
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,3,0.0000
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,4,0.0003
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,5,0.0000
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,6,0.0338
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,7,0.0000
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,8,0.0000
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,9,0.0000
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,10,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,1,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,2,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,3,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,4,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,5,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,6,0.0121
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,7,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,8,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,9,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,10,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,1,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,2,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,3,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,4,0.0001
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,5,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,6,0.0179
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,7,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,8,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,9,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,10,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,1,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,2,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,3,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,4,0.0001
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,5,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,6,0.0210
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,7,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,8,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,9,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,10,0.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,1,0.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,2,0.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,3,0.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,4,0.0002
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,5,0.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,6,0.0310
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,7,0.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,8,0.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,9,0.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,10,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,1,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,2,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,3,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,4,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,5,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,6,0.0137
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,7,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,8,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,9,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,10,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,1,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,2,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,3,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,4,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,5,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,6,0.0074
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,7,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,8,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,9,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,10,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,1,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,2,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,3,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,4,0.0007
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,5,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,6,0.0515
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,7,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,8,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,9,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,10,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,1,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,2,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,3,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,4,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,5,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,6,0.0115
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,7,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,8,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,9,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,10,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,1,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,2,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,3,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,4,0.0002
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,5,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,6,0.0297
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,7,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,8,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,9,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,10,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,1,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,2,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,3,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,4,0.0005
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,5,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,6,0.0457
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,7,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,8,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,9,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,10,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,1,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,2,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,3,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,4,0.0001
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,5,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,6,0.0225
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,7,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,8,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,9,0.0000
