8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,3,0.0887
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,4,0.2412
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,5,0.0533
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,6,0.0030
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,7,0.7384
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,8,0.0562
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,9,0.0036
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,10,0.1653
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,1,0.1543
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,2,0.0502
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,3,0.0948
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,4,0.0815
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,5,0.0872
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,6,0.0274
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,7,0.5917
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,8,0.2178
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,9,0.0054
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,10,0.6626
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,1,0.2127
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,2,0.0525
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,3,0.0943
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,4,0.1847
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,5,0.1377
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,6,0.0288
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,7,0.6319
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,8,0.1556
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,9,0.0037
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,10,0.1669
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,1,0.1659
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,2,0.0306
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,3,0.0546
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,4,0.2278
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,5,0.0305
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,6,0.0002
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,7,0.7687
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,8,0.0312
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,9,0.0025
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,10,0.0396
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,1,0.1668
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,2,0.0390
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,3,0.0487
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,4,0.1903
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,5,0.0513
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,6,0.0003
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,7,0.7230
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,8,0.0884
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,9,0.0032
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,10,0.0419
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,1,0.1638
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,2,0.0537
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,3,0.0658
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,4,0.2215
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,5,0.0428
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,6,0.0011
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,7,0.8041
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,8,0.0513
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,9,0.0032
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,10,0.0943
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,1,0.1930
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,2,0.0654
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,3,0.0981
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,4,0.1768
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,5,0.1037
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,6,0.0112
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,7,0.7626
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,8,0.1039
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,9,0.0042
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,10,0.1360
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,1,0.2931
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,2,0.0772
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,3,0.1489
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,4,0.2584
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,5,0.1440
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,6,0.1015
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,7,0.5456
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,8,0.3467
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,9,0.0116
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,10,0.5898
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,1,0.0984
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,2,0.0256
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,3,0.0080
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,4,0.0210
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,5,0.0455
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,6,0.0004
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,7,0.4470
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,8,0.0569
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,9,0.0008
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,10,0.0886
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,1,0.2339
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,2,0.0440
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,3,0.0812
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,4,0.1973
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,5,0.1320
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,6,0.0353
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,7,0.5981
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,8,0.1129
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,9,0.0025
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,10,0.2980
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,1,0.2935
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,2,0.0451
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,3,0.0723
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,4,0.3751
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,5,0.0374
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,6,0.0061
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,7,0.7651
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,8,0.0373
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,9,0.0036
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,10,0.1437
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,1,0.1306
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,2,0.0473
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,3,0.0759
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,4,0.1056
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,5,0.0854
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,6,0.0176
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,7,0.5625
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,8,0.1937
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,9,0.0041
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,10,0.5380
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,1,0.1559
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,2,0.0323
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,3,0.0776
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,4,0.1421
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,5,0.0709
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,6,0.0103
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,7,0.6378
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,8,0.0955
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,9,0.0028
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,10,0.5159
90Ignit1czc,0903,0.000,0.116,0.282,1.000,1,0.2801
90Ignit1czc,0903,0.000,0.116,0.282,1.000,2,0.0545
90Ignit1czc,0903,0.000,0.116,0.282,1.000,3,0.0739
90Ignit1czc,0903,0.000,0.116,0.282,1.000,4,0.2543
90Ignit1czc,0903,0.000,0.116,0.282,1.000,5,0.1071
90Ignit1czc,0903,0.000,0.116,0.282,1.000,6,0.0050
90Ignit1czc,0903,0.000,0.116,0.282,1.000,7,0.7453
90Ignit1czc,0903,0.000,0.116,0.282,1.000,8,0.0788
90Ignit1czc,0903,0.000,0.116,0.282,1.000,9,0.0021
90Ignit1czc,0903,0.000,0.116,0.282,1.000,10,0.0476
90Ignit1czc,0903,0.328,0.277,0.706,0.974,1,0.2772
90Ignit1czc,0903,0.328,0.277,0.706,0.974,2,0.0359
90Ignit1czc,0903,0.328,0.277,0.706,0.974,3,0.0600
90Ignit1czc,0903,0.328,0.277,0.706,0.974,4,0.2986
90Ignit1czc,0903,0.328,0.277,0.706,0.974,5,0.0344
90Ignit1czc,0903,0.328,0.277,0.706,0.974,6,0.0017
90Ignit1czc,0903,0.328,0.277,0.706,0.974,7,0.7898
90Ignit1czc,0903,0.328,0.277,0.706,0.974,8,0.0452
90Ignit1czc,0903,0.328,0.277,0.706,0.974,9,0.0012
90Ignit1czc,0903,0.328,0.277,0.706,0.974,10,0.0523
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,1,0.1634
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,2,0.0339
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,3,0.0606
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,4,0.1367
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,5,0.0353
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,6,0.0029
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,7,0.6787
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,8,0.0759
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,9,0.0027
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,10,0.2469
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,1,0.2728
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,2,0.0746
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,3,0.1009
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,4,0.1850
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,5,0.1385
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,6,0.0188
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,7,0.6227
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,8,0.2138
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,9,0.0065
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,10,0.2553
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,1,0.1284
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,2,0.0411
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,3,0.0773
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,4,0.0971
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,5,0.0589
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,6,0.0303
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,7,0.5156
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,8,0.2746
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,9,0.0041
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,10,0.8313
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,1,0.1509
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,2,0.0257
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,3,0.0126
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,4,0.0415
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,5,0.0838
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,6,0.0076
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,7,0.4435
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,8,0.0526
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,9,0.0009
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,10,0.1063
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,1,0.2673
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,2,0.0345
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,3,0.0821
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,4,0.3671
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,5,0.0145
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,6,0.0007
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,7,0.8440
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,8,0.0169
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,9,0.0034
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,10,0.0400
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,1,0.1956
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,2,0.0589
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,3,0.0853
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,4,0.1012
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,5,0.1105
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,6,0.0313
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,7,0.5575
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,8,0.2049
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,9,0.0040
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,10,0.6623
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,1,0.1679
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,2,0.0500
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,3,0.0824
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,4,0.1119
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,5,0.0912
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,6,0.0405
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,7,0.5156
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,8,0.2265
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,9,0.0035
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,10,0.5474
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,1,0.1664
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,2,0.0549
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,3,0.0939
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,4,0.1060
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,5,0.0956
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,6,0.0406
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,7,0.5273
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,8,0.2505
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,9,0.0048
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,10,0.5631
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,1,0.3780
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,2,0.0449
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,3,0.0671
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,4,0.3730
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,5,0.0604
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,6,0.0020
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,7,0.7616
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,8,0.0524
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,9,0.0023
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,10,0.0551
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,1,0.3202
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,2,0.0345
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,3,0.0538
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,4,0.3067
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,5,0.0473
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,6,0.0010
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,7,0.7809
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,8,0.0363
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,9,0.0020
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,10,0.0495
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,1,0.2714
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,2,0.0470
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,3,0.0803
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,4,0.2259
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,5,0.0987
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,6,0.0113
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,7,0.6957
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,8,0.1458
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,9,0.0035
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,10,0.0507
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,1,0.2045
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,2,0.0393
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,3,0.0896
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,4,0.1634
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,5,0.0961
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,6,0.0123
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,7,0.6661
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,8,0.1722
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,9,0.0024
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,10,0.1359
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,1,0.2783
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,2,0.0435
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,3,0.0978
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,4,0.2915
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,5,0.0379
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,6,0.0045
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,7,0.7546
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,8,0.0932
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,9,0.0039
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,10,0.0417
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,1,0.2039
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,2,0.0632
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,3,0.0899
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,4,0.1393
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,5,0.0998
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,6,0.0291
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,7,0.6280
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,8,0.1408
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,9,0.0044
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,10,0.4111
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,1,0.1580
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,2,0.0419
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,3,0.0446
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,4,0.0624
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,5,0.1213
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,6,0.0148
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,7,0.5847
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,8,0.1347
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,9,0.0019
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,10,0.2374
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,1,0.2253
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,2,0.0516
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,3,0.0830
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,4,0.1778
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,5,0.1049
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,6,0.0401
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,7,0.5768
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,8,0.1761
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,9,0.0031
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,10,0.4702
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,1,0.2378
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,2,0.0648
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,3,0.1103
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,4,0.1736
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,5,0.0813
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,6,0.0078
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,7,0.6964
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,8,0.1342
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,9,0.0083
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,10,0.4017
950po7k4gok,0903,0.000,0.062,0.218,0.986,1,0.2102
950po7k4gok,0903,0.000,0.062,0.218,0.986,2,0.0683
950po7k4gok,0903,0.000,0.062,0.218,0.986,3,0.0798
950po7k4gok,0903,0.000,0.062,0.218,0.986,4,0.2069
950po7k4gok,0903,0.000,0.062,0.218,0.986,5,0.0734
950po7k4gok,0903,0.000,0.062,0.218,0.986,6,0.0104
950po7k4gok,0903,0.000,0.062,0.218,0.986,7,0.6894
950po7k4gok,0903,0.000,0.062,0.218,0.986,8,0.1281
950po7k4gok,0903,0.000,0.062,0.218,0.986,9,0.0038
950po7k4gok,0903,0.000,0.062,0.218,0.986,10,0.0608
950po7k4gok,0903,0.130,0.307,0.287,0.975,1,0.2152
950po7k4gok,0903,0.130,0.307,0.287,0.975,2,0.0854
950po7k4gok,0903,0.130,0.307,0.287,0.975,3,0.1002
950po7k4gok,0903,0.130,0.307,0.287,0.975,4,0.2055
950po7k4gok,0903,0.130,0.307,0.287,0.975,5,0.0797
950po7k4gok,0903,0.130,0.307,0.287,0.975,6,0.0095
950po7k4gok,0903,0.130,0.307,0.287,0.975,7,0.7065
950po7k4gok,0903,0.130,0.307,0.287,0.975,8,0.1675
950po7k4gok,0903,0.130,0.307,0.287,0.975,9,0.0066
950po7k4gok,0903,0.130,0.307,0.287,0.975,10,0.0641
950po7k4gok,0903,0.443,0.131,0.596,0.827,1,0.2454
950po7k4gok,0903,0.443,0.131,0.596,0.827,2,0.0692
950po7k4gok,0903,0.443,0.131,0.596,0.827,3,0.1049
950po7k4gok,0903,0.443,0.131,0.596,0.827,4,0.2263
950po7k4gok,0903,0.443,0.131,0.596,0.827,5,0.1273
950po7k4gok,0903,0.443,0.131,0.596,0.827,6,0.0237
950po7k4gok,0903,0.443,0.131,0.596,0.827,7,0.6528
950po7k4gok,0903,0.443,0.131,0.596,0.827,8,0.1761
950po7k4gok,0903,0.443,0.131,0.596,0.827,9,0.0068
950po7k4gok,0903,0.443,0.131,0.596,0.827,10,0.1577
950po7k4gok,0903,0.320,0.228,0.478,0.740,1,0.2490
950po7k4gok,0903,0.320,0.228,0.478,0.740,2,0.0763
950po7k4gok,0903,0.320,0.228,0.478,0.740,3,0.1171
950po7k4gok,0903,0.320,0.228,0.478,0.740,4,0.1851
950po7k4gok,0903,0.320,0.228,0.478,0.740,5,0.1360
950po7k4gok,0903,0.320,0.228,0.478,0.740,6,0.0338
950po7k4gok,0903,0.320,0.228,0.478,0.740,7,0.6613
950po7k4gok,0903,0.320,0.228,0.478,0.740,8,0.1754
950po7k4gok,0903,0.320,0.228,0.478,0.740,9,0.0068
950po7k4gok,0903,0.320,0.228,0.478,0.740,10,0.1835
950po7k4gok,0903,0.347,0.174,0.458,0.670,1,0.2571
950po7k4gok,0903,0.347,0.174,0.458,0.670,2,0.0691
950po7k4gok,0903,0.347,0.174,0.458,0.670,3,0.1123
950po7k4gok,0903,0.347,0.174,0.458,0.670,4,0.1932
950po7k4gok,0903,0.347,0.174,0.458,0.670,5,0.1331
950po7k4gok,0903,0.347,0.174,0.458,0.670,6,0.0323
950po7k4gok,0903,0.347,0.174,0.458,0.670,7,0.6622
950po7k4gok,0903,0.347,0.174,0.458,0.670,8,0.1532
950po7k4gok,0903,0.347,0.174,0.458,0.670,9,0.0060
950po7k4gok,0903,0.347,0.174,0.458,0.670,10,0.1759
950po7k4gok,0903,0.858,0.772,0.999,0.994,1,0.2942
950po7k4gok,0903,0.858,0.772,0.999,0.994,2,0.0797
950po7k4gok,0903,0.858,0.772,0.999,0.994,3,0.1301
950po7k4gok,0903,0.858,0.772,0.999,0.994,4,0.2230
950po7k4gok,0903,0.858,0.772,0.999,0.994,5,0.1795
950po7k4gok,0903,0.858,0.772,0.999,0.994,6,0.0385
950po7k4gok,0903,0.858,0.772,0.999,0.994,7,0.6196
950po7k4gok,0903,0.858,0.772,0.999,0.994,8,0.2069
950po7k4gok,0903,0.858,0.772,0.999,0.994,9,0.0065
950po7k4gok,0903,0.858,0.772,0.999,0.994,10,0.1261
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,1,0.1657
