2PpxiG0WU18,1628,0.095,0.111,0.715,0.980,8,0.0110
2PpxiG0WU18,1628,0.095,0.111,0.715,0.980,9,0.0014
2PpxiG0WU18,1628,0.095,0.111,0.715,0.980,10,0.0445
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,1,0.1628
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,2,0.0216
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,3,0.0090
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,4,0.0384
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,5,0.0808
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,6,0.0041
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,7,0.4764
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,8,0.0195
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,9,0.0005
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,10,0.0231
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,1,0.1859
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,2,0.0449
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,3,0.0772
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,4,0.1381
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,5,0.1136
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,6,0.1015
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,7,0.6197
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,8,0.0605
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,9,0.0015
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,10,0.2361
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,1,0.1602
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,2,0.0365
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,3,0.0669
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,4,0.1520
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,5,0.1041
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,6,0.0851
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,7,0.6685
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,8,0.0463
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,9,0.0010
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,10,0.1728
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,1,0.2516
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,2,0.0500
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,3,0.0862
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,4,0.2027
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,5,0.1289
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,6,0.0729
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,7,0.6425
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,8,0.0700
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,9,0.0021
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,10,0.1262
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,1,0.2719
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,2,0.0310
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,3,0.0654
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,4,0.3240
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,5,0.0564
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,6,0.0174
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,7,0.7960
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,8,0.0220
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,9,0.0014
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,10,0.0346
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,1,0.2478
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,2,0.0378
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,3,0.0726
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,4,0.2417
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,5,0.0842
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,6,0.0636
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,7,0.6869
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,8,0.0422
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,9,0.0014
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,10,0.1005
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,1,0.2967
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,2,0.0543
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,3,0.0918
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,4,0.2824
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,5,0.1451
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,6,0.1019
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,7,0.5932
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,8,0.1072
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,9,0.0027
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,10,0.2043
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,1,0.2671
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,2,0.0448
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,3,0.0862
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,4,0.2761
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,5,0.1382
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,6,0.0976
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,7,0.6385
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,8,0.0732
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,9,0.0019
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,10,0.1502
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,1,0.2890
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,2,0.0412
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,3,0.0818
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,4,0.3520
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,5,0.0527
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,6,0.0409
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,7,0.7229
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,8,0.0292
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,9,0.0025
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,10,0.1276
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,1,0.2620
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,2,0.0394
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,3,0.0672
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,4,0.2494
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,5,0.1153
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,6,0.1004
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,7,0.6493
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,8,0.0389
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,9,0.0013
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,10,0.1315
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,1,0.1803
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,2,0.0329
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,3,0.0631
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,4,0.1967
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,5,0.0935
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,6,0.1064
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,7,0.6098
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,8,0.0618
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,9,0.0009
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,10,0.1323
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,1,0.2468
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,2,0.0324
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,3,0.0574
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,4,0.3079
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,5,0.0473
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,6,0.0522
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,7,0.7244
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,8,0.0156
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,9,0.0015
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,10,0.1180
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,1,0.2490
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,2,0.0360
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,3,0.0627
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,4,0.3253
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,5,0.0403
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,6,0.0278
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,7,0.7351
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,8,0.0252
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,9,0.0017
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,10,0.1651
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,1,0.2521
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,2,0.0340
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,3,0.0582
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,4,0.3691
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,5,0.0285
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,6,0.0155
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,7,0.7619
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,8,0.0232
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,9,0.0019
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,10,0.1244
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,1,0.2282
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,2,0.0301
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,3,0.0589
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,4,0.3259
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,5,0.0256
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,6,0.0106
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,7,0.7883
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,8,0.0180
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,9,0.0020
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,10,0.0909
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,1,0.2288
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,2,0.0473
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,3,0.0614
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,4,0.1870
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,5,0.1362
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,6,0.0594
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,7,0.5455
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,8,0.0940
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,9,0.0019
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,10,0.2078
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,1,0.1717
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,2,0.0336
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,3,0.0220
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,4,0.0597
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,5,0.1397
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,6,0.0221
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,7,0.4583
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,8,0.0661
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,9,0.0012
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,10,0.1184
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,1,0.1645
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,2,0.0248
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,3,0.0125
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,4,0.0281
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,5,0.1381
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,6,0.0062
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,7,0.4620
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,8,0.0427
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,9,0.0010
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,10,0.0539
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,1,0.2976
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,2,0.0417
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,3,0.0723
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,4,0.2673
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,5,0.0960
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,6,0.0514
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,7,0.6750
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,8,0.0399
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,9,0.0022
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,10,0.1239
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,1,0.2981
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,2,0.0461
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,3,0.0799
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,4,0.2629
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,5,0.1172
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,6,0.0571
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,7,0.6430
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,8,0.0697
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,9,0.0024
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,10,0.1836
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,1,0.2473
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,2,0.0389
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,3,0.0742
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,4,0.2396
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,5,0.1123
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,6,0.1107
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,7,0.6529
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,8,0.0491
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,9,0.0016
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,10,0.1845
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,1,0.2170
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,2,0.0372
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,3,0.0655
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,4,0.1885
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,5,0.1334
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,6,0.1090
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,7,0.6217
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,8,0.0557
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,9,0.0012
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,10,0.1728
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,1,0.2411
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,2,0.0459
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,3,0.0877
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,4,0.1781
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,5,0.1733
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,6,0.1377
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,7,0.6493
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,8,0.0611
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,9,0.0015
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,10,0.1154
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,1,0.2185
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,2,0.0299
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,3,0.0698
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,4,0.3116
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,5,0.0233
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,6,0.0037
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,7,0.8200
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,8,0.0203
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,9,0.0026
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,10,0.1289
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,1,0.1462
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,2,0.0275
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,3,0.0591
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,4,0.2076
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,5,0.0403
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,6,0.0067
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,7,0.7258
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,8,0.0510
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,9,0.0017
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,10,0.2988
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,1,0.1795
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,2,0.0310
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,3,0.0638
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,4,0.2485
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,5,0.0364
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,6,0.0044
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,7,0.7321
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,8,0.0435
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,9,0.0027
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,10,0.2206
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,1,0.3365
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,2,0.0387
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,3,0.0728
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,4,0.3938
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,5,0.0294
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,6,0.0031
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,7,0.8026
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,8,0.0192
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,9,0.0038
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,10,0.0742
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,1,0.4776
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,2,0.0381
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,3,0.0787
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,4,0.5620
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,5,0.0216
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,6,0.0010
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,7,0.8330
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,8,0.0099
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,9,0.0036
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,10,0.0345
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,1,0.4574
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,2,0.0356
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,3,0.0728
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,4,0.5388
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,5,0.0229
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,6,0.0007
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,7,0.8246
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,8,0.0123
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,9,0.0030
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,10,0.0297
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,1,0.2807
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,2,0.0201
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,3,0.0360
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,4,0.3732
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,5,0.0094
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,6,0.0013
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,7,0.8790
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,8,0.0025
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,9,0.0008
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,10,0.0284
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,1,0.2000
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,2,0.0193
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,3,0.0066
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,4,0.0552
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,5,0.0353
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,6,0.0014
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,7,0.6475
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,8,0.0091
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,9,0.0004
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,10,0.0080
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,1,0.2741
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,2,0.0270
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,3,0.0605
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,4,0.3920
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,5,0.0152
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,6,0.0043
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,7,0.8705
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,8,0.0052
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,9,0.0017
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,10,0.0434
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,1,0.3778
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,2,0.0436
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,3,0.0718
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,4,0.3559
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,5,0.0903
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,6,0.0261
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,7,0.7216
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,8,0.0364
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,9,0.0020
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,10,0.0933
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,1,0.3475
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,2,0.0202
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,3,0.0392
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,4,0.6001
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,5,0.0090
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,6,0.0004
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,7,0.9039
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,8,0.0026
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,9,0.0006
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,10,0.0153
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,1,0.3407
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,2,0.0266
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,3,0.0435
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,4,0.5875
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,5,0.0119
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,6,0.0007
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,7,0.8846
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,8,0.0050
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,9,0.0008
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,10,0.0234
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,1,0.3096
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,2,0.0288
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,3,0.0571
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,4,0.5307
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,5,0.0093
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,6,0.0007
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,7,0.8698
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,8,0.0061
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,9,0.0021
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,10,0.0506
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,1,0.3187
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,2,0.0342
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,3,0.0717
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,4,0.4426
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,5,0.0189
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,6,0.0011
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,7,0.8421
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,8,0.0114
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,9,0.0032
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,10,0.0652
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,1,0.2978
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,2,0.0289
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,3,0.0657
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,4,0.4917
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,5,0.0129
