9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,8,0.2834
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,9,0.0584
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,10,0.3061
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,1,0.0507
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,2,0.0570
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,3,0.0529
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,4,0.0791
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,5,0.0975
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,6,0.0759
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,7,0.0763
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,8,0.2295
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,9,0.1032
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,10,0.5159
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,1,0.0365
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,2,0.0650
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,3,0.0516
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,4,0.1213
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,5,0.0683
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,6,0.0276
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,7,0.0957
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,8,0.2428
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,9,0.2847
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,10,0.2320
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,1,0.0827
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,2,0.1072
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,3,0.1292
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,4,0.2423
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,5,0.0824
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,6,0.0074
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,7,0.2200
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,8,0.1181
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,9,0.2552
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,10,0.0373
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,1,0.0810
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,2,0.1222
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,3,0.1790
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,4,0.1673
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,5,0.1150
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,6,0.0661
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,7,0.2162
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,8,0.1820
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,9,0.0651
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,10,0.0253
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,1,0.0497
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,2,0.0796
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,3,0.0658
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,4,0.1203
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,5,0.0785
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,6,0.0339
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,7,0.1002
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,8,0.1967
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,9,0.1400
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,10,0.4055
9aA1Basa258,0903,0.044,0.169,0.412,0.648,1,0.0387
9aA1Basa258,0903,0.044,0.169,0.412,0.648,2,0.0659
9aA1Basa258,0903,0.044,0.169,0.412,0.648,3,0.0441
9aA1Basa258,0903,0.044,0.169,0.412,0.648,4,0.2975
9aA1Basa258,0903,0.044,0.169,0.412,0.648,5,0.0600
9aA1Basa258,0903,0.044,0.169,0.412,0.648,6,0.0087
9aA1Basa258,0903,0.044,0.169,0.412,0.648,7,0.1254
9aA1Basa258,0903,0.044,0.169,0.412,0.648,8,0.1311
9aA1Basa258,0903,0.044,0.169,0.412,0.648,9,0.2449
9aA1Basa258,0903,0.044,0.169,0.412,0.648,10,0.0592
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,1,0.0643
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,2,0.0952
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,3,0.1284
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,4,0.1213
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,5,0.1203
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,6,0.1516
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,7,0.2438
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,8,0.1925
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,9,0.0304
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,10,0.0717
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,1,0.0714
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,2,0.0827
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,3,0.0949
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,4,0.0939
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,5,0.1458
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,6,0.2043
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,7,0.1127
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,8,0.1969
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,9,0.0665
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,10,0.2799
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,1,0.0476
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,2,0.0739
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,3,0.0616
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,4,0.0958
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,5,0.0797
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,6,0.0856
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,7,0.1217
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,8,0.2028
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,9,0.0739
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,10,0.3331
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,1,0.0648
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,2,0.0854
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,3,0.0911
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,4,0.1186
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,5,0.1295
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,6,0.1334
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,7,0.1226
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,8,0.1962
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,9,0.1257
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,10,0.5360
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,1,0.0804
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,2,0.1051
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,3,0.1511
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,4,0.1136
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,5,0.1926
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,6,0.1771
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,7,0.1751
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,8,0.1672
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,9,0.0363
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,10,0.1077
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,1,0.0795
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,2,0.0969
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,3,0.1662
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,4,0.1384
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,5,0.1523
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,6,0.0377
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,7,0.1991
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,8,0.0857
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,9,0.0825
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,10,0.1439
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,1,0.0685
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,2,0.1020
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,3,0.1033
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,4,0.1312
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,5,0.1283
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,6,0.0685
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,7,0.1536
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,8,0.1815
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,9,0.0586
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,10,0.1429
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,1,0.0825
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,2,0.0802
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,3,0.0939
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,4,0.0950
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,5,0.1219
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,6,0.1279
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,7,0.0986
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,8,0.2176
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,9,0.0536
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,10,0.1811
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,1,0.0736
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,2,0.0938
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,3,0.1112
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,4,0.1215
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,5,0.1060
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,6,0.0477
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,7,0.1567
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,8,0.1401
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,9,0.1319
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,10,0.3066
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,1,0.0258
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,2,0.0606
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,3,0.0720
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,4,0.0804
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,5,0.1141
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,6,0.0698
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,7,0.1538
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,8,0.1838
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,9,0.0322
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,10,0.1673
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,1,0.0510
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,2,0.0550
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,3,0.0615
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,4,0.1163
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,5,0.0790
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,6,0.0383
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,7,0.1039
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,8,0.2148
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,9,0.1503
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,10,0.2658
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,1,0.0394
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,2,0.0406
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,3,0.0426
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,4,0.0680
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,5,0.0782
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,6,0.0622
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,7,0.0711
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,8,0.2779
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,9,0.1149
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,10,0.3872
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,1,0.1033
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,2,0.1312
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,3,0.1562
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,4,0.1355
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,5,0.1168
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,6,0.0238
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,7,0.1213
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,8,0.1321
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,9,0.2417
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,10,0.0950
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,1,0.0088
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,2,0.0357
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,3,0.0162
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,4,0.1168
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,5,0.0090
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,6,0.0006
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,7,0.0560
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,8,0.1195
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,9,0.7247
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,10,0.6272
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,1,0.1009
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,2,0.0928
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,3,0.1474
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,4,0.1634
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,5,0.1277
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,6,0.0604
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,7,0.2032
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,8,0.1245
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,9,0.0986
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,10,0.1709
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,1,0.0390
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,2,0.0586
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,3,0.1050
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,4,0.0491
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,5,0.1397
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,6,0.4056
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,7,0.1752
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,8,0.1639
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,9,0.0162
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,10,0.1596
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,1,0.1376
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,2,0.1302
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,3,0.2184
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,4,0.1780
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,5,0.1783
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,6,0.0883
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,7,0.3111
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,8,0.1353
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,9,0.0782
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,10,0.0940
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,1,0.0655
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,2,0.0981
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,3,0.0961
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,4,0.1390
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,5,0.0639
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,6,0.0097
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,7,0.0974
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,8,0.1323
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,9,0.3264
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,10,0.1848
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,1,0.0409
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,2,0.0558
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,3,0.0493
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,4,0.0829
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,5,0.0986
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,6,0.1257
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,7,0.0958
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,8,0.2661
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,9,0.1162
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,10,0.6050
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,1,0.0827
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,2,0.1004
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,3,0.1176
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,4,0.1059
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,5,0.1658
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,6,0.2136
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,7,0.1341
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,8,0.1758
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,9,0.0600
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,10,0.4333
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,1,0.0325
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,2,0.0518
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,3,0.0541
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,4,0.0765
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,5,0.0795
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,6,0.1125
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,7,0.1204
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,8,0.2013
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,9,0.0573
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,10,0.2581
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,1,0.0621
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,2,0.0990
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,3,0.1081
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,4,0.1622
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,5,0.0707
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,6,0.0088
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,7,0.1844
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,8,0.1224
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,9,0.3755
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,10,0.1495
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,1,0.0554
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,2,0.0940
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,3,0.1042
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,4,0.1534
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,5,0.0603
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,6,0.0094
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,7,0.2026
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,8,0.1136
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,9,0.3236
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,10,0.1885
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,1,0.0635
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,2,0.0845
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,3,0.0987
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,4,0.0947
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,5,0.1155
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,6,0.1093
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,7,0.1218
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,8,0.1909
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,9,0.0690
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,10,0.1762
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,1,0.0780
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,2,0.1323
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,3,0.0930
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,4,0.1777
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,5,0.0787
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,6,0.0140
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,7,0.0948
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,8,0.2308
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,9,0.3698
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,10,0.1272
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,1,0.0433
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,2,0.0654
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,3,0.0696
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,4,0.0894
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,5,0.0881
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,6,0.1018
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,7,0.1323
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,8,0.2264
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,9,0.0983
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,10,0.2829
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,1,0.0429
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,2,0.0677
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,3,0.0735
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,4,0.0846
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,5,0.0875
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,6,0.0972
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,7,0.1408
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,8,0.1935
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,9,0.0821
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,10,0.2841
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,1,0.0322
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,2,0.0852
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,3,0.0479
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,4,0.3348
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,5,0.0352
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,6,0.0035
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,7,0.0966
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,8,0.0657
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,9,0.4535
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,10,0.0924
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,1,0.0402
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,2,0.0644
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,3,0.0595
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,4,0.1256
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,5,0.0678
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,6,0.0233
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,7,0.1127
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,8,0.1844
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,9,0.2526
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,10,0.2398
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,1,0.0409
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,2,0.0623
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,3,0.0741
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,4,0.1706
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,5,0.0694
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,6,0.0257
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,7,0.1769
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,8,0.1468
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,9,0.2559
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,10,0.1694
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,1,0.0254
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,2,0.0518
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,3,0.0342
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,4,0.0799
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,5,0.0503
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,6,0.0254
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,7,0.0697
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,8,0.2429
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,9,0.2121
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,10,0.4505
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,1,0.0411
