1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,6,0.0051
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,7,0.1885
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,8,0.0001
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,9,0.1953
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,10,0.0002
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,1,0.0017
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,2,0.0087
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,3,0.4602
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,4,0.0590
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,5,0.0061
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,6,0.0082
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,7,0.2274
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,8,0.0013
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,9,0.3599
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,10,0.0005
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,1,0.0002
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,2,0.3434
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,3,0.0135
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,4,0.0015
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,5,0.0120
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,6,0.0061
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,7,0.2251
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,8,0.0002
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,9,0.0667
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,10,0.0003
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,1,0.0042
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,2,0.0274
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,3,0.2320
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,4,0.0249
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,5,0.0141
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,6,0.1426
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,7,0.1678
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,8,0.0037
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,9,0.2219
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,10,0.0040
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,1,0.0000
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,2,0.0058
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,3,0.5721
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,4,0.0000
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,5,0.0000
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,6,0.9972
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,7,0.0005
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,8,0.0000
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,9,0.0001
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,10,0.0003
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,1,0.0001
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,2,0.0160
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,3,0.2017
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,4,0.0022
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,5,0.0001
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,6,0.1120
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,7,0.0265
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,8,0.0001
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,9,0.0051
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,10,0.0009
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,1,0.0000
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,2,0.9997
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,3,0.0003
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,4,0.0015
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,5,0.0001
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,6,0.0001
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,7,0.0121
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,8,0.0000
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,9,0.0422
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,10,0.0000
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,1,0.0000
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,2,0.0854
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,3,0.0068
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,4,0.0008
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,5,0.0011
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,6,0.0036
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,7,0.0163
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,8,0.0000
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,9,0.0017
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,10,0.0001
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,1,0.0001
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,2,0.1764
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,3,0.0260
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,4,0.0038
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,5,0.0006
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,6,0.0028
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,7,0.0224
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,8,0.0001
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,9,0.0093
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,10,0.0007
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,1,0.0001
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,2,0.1367
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,3,0.6266
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,4,0.0034
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,5,0.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,6,0.0002
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,7,0.0351
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,8,0.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,9,0.0086
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,10,0.0000
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,1,0.0001
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,2,0.0079
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,3,0.8294
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,4,0.0083
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,5,0.0001
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,6,0.0028
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,7,0.0115
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,8,0.0001
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,9,0.0031
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,10,0.0001
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,1,0.0001
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,2,0.0035
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,3,0.7276
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,4,0.0021
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,5,0.0001
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,6,0.0023
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,7,0.0481
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,8,0.0001
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,9,0.0028
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,10,0.0006
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,1,0.0001
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,2,0.0025
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,3,0.7793
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,4,0.0038
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,5,0.0001
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,6,0.0106
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,7,0.0542
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,8,0.0001
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,9,0.0008
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,10,0.0004
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,1,0.0002
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,2,0.0149
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,3,0.0285
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,4,0.0025
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,5,0.0015
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,6,0.0067
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,7,0.1174
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,8,0.0001
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,9,0.0166
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,10,0.0005
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,1,0.0003
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,2,0.0865
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,3,0.1038
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,4,0.0014
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,5,0.0003
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,6,0.0124
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,7,0.2845
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,8,0.0003
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,9,0.0644
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,10,0.0016
1j20qq1JyX4,1003,0.015,0.022,0.289,0.967,1,0.0000
1j20qq1JyX4,1003,0.015,0.022,0.289,0.967,2,0.0003
1j20qq1JyX4,1003,0.015,0.022,0.289,0.967,3,0.0003
1j20qq1JyX4,1003,0.015,0.022,0.289,0.967,4,0.0000
1j20qq1JyX4,1003,0.015,0.022,0.289,0.967,5,0.0000
1j20qq1JyX4,1003,0.015,0.022,0.289,0.967,6,0.3519
1j20qq1JyX4,1003,0.015,0.022,0.289,0.967,7,0.0278
1j20qq1JyX4,1003,0.015,0.022,0.289,0.967,8,0.0000
1j20qq1JyX4,1003,0.015,0.022,0.289,0.967,9,0.0015
1j20qq1JyX4,1003,0.015,0.022,0.289,0.967,10,0.0000
1j20qq1JyX4,1003,0.409,0.120,0.988,0.969,1,0.0000
1j20qq1JyX4,1003,0.409,0.120,0.988,0.969,2,0.0002
1j20qq1JyX4,1003,0.409,0.120,0.988,0.969,3,0.0003
1j20qq1JyX4,1003,0.409,0.120,0.988,0.969,4,0.0001
1j20qq1JyX4,1003,0.409,0.120,0.988,0.969,5,0.0002
1j20qq1JyX4,1003,0.409,0.120,0.988,0.969,6,0.0025
1j20qq1JyX4,1003,0.409,0.120,0.988,0.969,7,0.0260
1j20qq1JyX4,1003,0.409,0.120,0.988,0.969,8,0.0000
1j20qq1JyX4,1003,0.409,0.120,0.988,0.969,9,0.9552
1j20qq1JyX4,1003,0.409,0.120,0.988,0.969,10,0.0001
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,1,0.0001
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,2,0.0073
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,3,0.0204
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,4,0.0041
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,5,0.0004
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,6,0.8877
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,7,0.0483
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,8,0.0001
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,9,0.0010
1j20qq1JyX4,1004,0.401,0.103,0.681,0.823,10,0.0013
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,1,0.0001
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,2,0.0054
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,3,0.0788
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,4,0.0019
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,5,0.0001
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,6,0.7523
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,7,0.0073
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,8,0.0001
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,9,0.0005
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,10,0.0026
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,1,0.0000
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,2,0.3588
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,3,0.0007
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,4,0.0046
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,5,0.0000
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,6,0.0115
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,7,0.0158
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,8,0.0000
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,9,0.0002
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,10,0.0002
1j20qq1JyX4,1008,0.181,0.120,0.987,0.982,1,0.0000
1j20qq1JyX4,1008,0.181,0.120,0.987,0.982,2,0.0066
1j20qq1JyX4,1008,0.181,0.120,0.987,0.982,3,0.0025
1j20qq1JyX4,1008,0.181,0.120,0.987,0.982,4,0.0002
1j20qq1JyX4,1008,0.181,0.120,0.987,0.982,5,0.0000
1j20qq1JyX4,1008,0.181,0.120,0.987,0.982,6,0.9134
1j20qq1JyX4,1008,0.181,0.120,0.987,0.982,7,0.0010
1j20qq1JyX4,1008,0.181,0.120,0.987,0.982,8,0.0000
1j20qq1JyX4,1008,0.181,0.120,0.987,0.982,9,0.0016
1j20qq1JyX4,1008,0.181,0.120,0.987,0.982,10,0.0001
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,1,0.0001
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,2,0.9989
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,3,0.0001
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,4,0.2588
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,5,0.0002
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,6,0.0001
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,7,0.0265
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,8,0.0001
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,9,0.0088
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,10,0.0005
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,1,0.0002
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,2,0.0643
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,3,0.8657
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,4,0.0103
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,5,0.0004
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,6,0.0009
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,7,0.0387
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,8,0.0002
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,9,0.0079
1j20qq1JyX4,1024,0.050,0.072,0.968,0.958,10,0.0009
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,1,0.0001
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,2,0.9998
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,3,0.0001
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,4,0.1101
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,5,0.0001
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,6,0.0000
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,7,0.0277
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,8,0.0001
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,9,0.0157
1j20qq1JyX4,1025,0.011,0.082,0.954,0.982,10,0.0002
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,1,0.0002
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,2,0.1250
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,3,0.2369
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,4,0.0288
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,5,0.0020
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,6,0.0018
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,7,0.0798
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,8,0.0002
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,9,0.0043
1j20qq1JyX4,1032,0.046,0.086,0.959,0.960,10,0.0014
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,1,0.0001
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,2,0.1466
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,3,0.0194
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,4,0.0236
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,5,0.0008
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,6,0.0223
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,7,0.0987
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,8,0.0002
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,9,0.0029
1j20qq1JyX4,1033,0.046,0.061,0.960,0.968,10,0.0009
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,1,0.0000
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,2,0.0026
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,3,0.0023
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,4,0.0001
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,5,0.0004
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,6,0.6836
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,7,0.0241
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,8,0.0000
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,9,0.0006
1j20qq1JyX4,1045,0.017,0.010,0.673,0.978,10,0.0002
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,1,0.0002
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,2,0.0097
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,3,0.0122
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,4,0.0013
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,5,0.0007
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,6,0.0364
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,7,0.1331
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,8,0.0002
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,9,0.2239
1j20qq1JyX4,1046,0.024,0.026,0.875,0.970,10,0.0008
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,1,0.0003
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,2,0.0323
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,3,0.0241
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,4,0.0200
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,5,0.0008
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,6,0.0061
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,7,0.2192
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,8,0.0003
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,9,0.1601
1j20qq1JyX4,1047,0.032,0.030,0.731,0.982,10,0.0010
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,1,0.0001
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,2,0.8588
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,3,0.0005
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,4,0.0048
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,5,0.0004
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,6,0.0002
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,7,0.3062
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,8,0.0001
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,9,0.2042
1j20qq1JyX4,1050,0.031,0.038,0.747,0.982,10,0.0004
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,1,0.0001
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,2,0.0026
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,3,0.0975
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,4,0.0005
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,5,0.0006
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,6,0.0368
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,7,0.0475
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,8,0.0001
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,9,0.0084
1j20qq1JyX4,1052,0.021,0.046,0.870,0.981,10,0.0001
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,1,0.0001
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,2,0.1045
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,3,0.0077
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,4,0.0012
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,5,0.0002
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,6,0.0208
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,7,0.0911
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,8,0.0001
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,9,0.0268
1j20qq1JyX4,1053,0.024,0.095,0.963,0.965,10,0.0003
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,1,0.0004
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,2,0.0168
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,3,0.4788
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,4,0.0179
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,5,0.0006
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,6,0.0033
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,7,0.3191
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,8,0.0004
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,9,0.0949
1j20qq1JyX4,1056,0.138,0.067,0.972,0.987,10,0.0010
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,1,0.0001
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,2,0.3767
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,3,0.0043
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,4,0.0029
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,5,0.0005
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,6,0.0032
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,7,0.1360
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,8,0.0001
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,9,0.0520
1j20qq1JyX4,1059,0.025,0.024,0.782,0.981,10,0.0003
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,1,0.0003
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,2,0.0025
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,3,0.5427
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,4,0.0021
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,5,0.0003
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,6,0.0099
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,7,0.1581
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,8,0.0002
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,9,0.0125
1j20qq1JyX4,1060,0.021,0.052,0.876,0.984,10,0.0009
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,1,0.0001
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,2,0.3558
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,3,0.3980
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,4,0.0225
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,5,0.0001
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,6,0.0008
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,7,0.0179
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,8,0.0001
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,9,0.1845
1j20qq1JyX4,1062,0.133,0.019,0.998,0.978,10,0.0002
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,1,0.0002
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,2,0.9657
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,3,0.0288
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,4,0.0136
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,5,0.0006
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,6,0.0005
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,7,0.0441
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,8,0.0002
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,9,0.2393
1j20qq1JyX4,1063,0.068,0.100,0.890,0.977,10,0.0002
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,1,0.0002
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,2,0.9228
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,3,0.0007
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,4,0.0052
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,5,0.0001
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,6,0.0041
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,7,0.0830
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,8,0.0002
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,9,0.1398
1j20qq1JyX4,1064,0.044,0.053,0.977,0.965,10,0.0005
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,1,0.0012
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,2,0.0483
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,3,0.5255
