2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,10,1.0000
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,10,1.0000
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,10,1.0000
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,10,1.0000
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,10,1.0000
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,10,1.0000
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,10,1.0000
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,10,1.0000
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,10,1.0000
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,10,1.0000
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,10,1.0000
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,10,1.0000
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,10,1.0000
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,10,1.0000
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,10,1.0000
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,10,1.0000
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,10,1.0000
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,10,1.0000
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,10,1.0000
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,10,1.0000
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,10,1.0000
2PpxiG0WU18,1598,0.434,0.130,0.689,0.979,7,1.0000
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,7,1.0000
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,7,1.0000
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,9,1.0000
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,9,1.0000
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,9,1.0000
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,9,1.0000
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,9,1.0000
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,7,1.0000
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,7,1.0000
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,7,1.0000
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,7,1.0000
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,9,1.0000
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,9,1.0000
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,9,1.0000
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,9,1.0000
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,9,1.0000
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,9,1.0000
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,9,1.0000
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,7,1.0000
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,9,1.0000
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,9,1.0000
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,9,1.0000
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,9,1.0000
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,9,1.0000
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,7,1.0000
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,7,1.0000
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,7,1.0000
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,7,1.0000
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,7,1.0000
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,9,1.0000
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,9,1.0000
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,9,1.0000
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,9,1.0000
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,7,1.0000
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,7,1.0000
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,7,1.0000
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,7,1.0000
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,7,1.0000
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,7,1.0000
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,9,1.0000
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,9,1.0000
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,9,1.0000
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,9,1.0000
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,9,1.0000
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,9,1.0000
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,9,1.0000
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,9,1.0000
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,9,1.0000
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,9,1.0000
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,9,1.0000
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,9,1.0000
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,9,1.0000
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,7,1.0000
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,7,1.0000
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,7,1.0000
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,7,1.0000
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,9,1.0000
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,9,1.0000
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,9,1.0000
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,9,1.0000
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,7,1.0000
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,7,1.0000
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,7,1.0000
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,9,1.0000
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,7,1.0000
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,7,1.0000
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,7,1.0000
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,9,1.0000
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,9,1.0000
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,9,1.0000
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,9,1.0000
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,7,1.0000
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,9,1.0000
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,9,1.0000
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,9,1.0000
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,9,1.0000
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,9,1.0000
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,9,1.0000
55Ihr6uVIDA,1400,0.162,0.344,0.446,1.000,9,1.0000
55Ihr6uVIDA,1400,0.373,0.289,0.684,0.986,9,1.0000
55Ihr6uVIDA,1401,0.233,0.315,0.396,0.624,9,1.0000
55Ihr6uVIDA,1401,0.395,0.292,0.703,0.927,9,1.0000
55Ihr6uVIDA,1402,0.039,0.297,0.187,0.648,9,1.0000
55Ihr6uVIDA,1402,0.185,0.299,0.525,0.811,9,1.0000
55Ihr6uVIDA,1403,0.004,0.291,0.227,0.706,9,1.0000
55Ihr6uVIDA,1403,0.232,0.307,0.513,0.859,9,1.0000
55Ihr6uVIDA,1404,0.112,0.367,0.304,0.768,9,1.0000
55Ihr6uVIDA,1405,0.170,0.396,0.383,0.784,9,1.0000
55Ihr6uVIDA,1405,0.378,0.372,0.665,0.979,9,1.0000
55Ihr6uVIDA,1409,0.247,0.298,0.576,0.823,9,1.0000
55Ihr6uVIDA,1409,0.425,0.421,0.827,0.983,9,1.0000
55Ihr6uVIDA,1410,0.283,0.318,0.607,0.895,9,1.0000
55Ihr6uVIDA,1410,0.473,0.444,0.859,0.972,9,1.0000
55Ihr6uVIDA,1411,0.392,0.390,0.724,0.954,9,1.0000
55Ihr6uVIDA,1411,0.541,0.503,0.945,1.000,9,1.0000
55Ihr6uVIDA,1412,0.497,0.478,0.910,0.960,9,1.0000
55Ihr6uVIDA,1424,0.382,0.620,0.792,0.983,9,1.0000
55Ihr6uVIDA,1425,0.063,0.220,0.328,0.943,9,1.0000
55Ihr6uVIDA,1425,0.332,0.594,0.957,1.000,9,1.0000
55Ihr6uVIDA,1426,0.400,0.601,0.949,0.993,9,1.0000
