2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.0102
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.0026
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.0005
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0001
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.9833
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.4232
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0006
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0000
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.0204
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.0382
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.2060
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.0069
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.0151
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0001
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.6537
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.2068
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0009
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0000
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.1370
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.0302
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.2892
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.0843
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.5079
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.0765
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.2474
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.0584
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0106
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.0157
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.0028
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0140
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.1490
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.8519
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.0014
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.1623
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.0006
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.0814
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0000
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.0197
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0145
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.0339
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.0691
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.1053
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0037
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.0809
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.1733
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.3253
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.0006
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0134
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0140
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0225
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.0703
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.0812
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.0958
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0098
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.1219
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.0034
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.2746
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.1249
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.1092
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.0063
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.2276
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.1676
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.1159
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.1101
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.4748
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0001
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.0016
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.3396
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.1705
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.0065
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.2355
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.2128
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.1022
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.0794
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.1065
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0000
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.0027
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.0892
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.0095
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.0290
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.0849
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.5604
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.4332
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.0155
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.1550
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0072
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0001
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.0313
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.0297
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.3344
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.0083
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,5,0.3595
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,6,0.9619
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,7,0.0171
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,8,0.0007
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,9,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,10,0.0003
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,1,0.1194
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,2,0.0138
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,3,0.4267
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,4,0.2960
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,5,0.4715
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,6,0.9668
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,7,0.0013
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,8,0.0001
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,9,0.0000
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,10,0.0000
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,1,0.0063
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,2,0.0141
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,3,0.0043
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,4,0.0174
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,5,0.1695
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,6,0.0011
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,7,0.0023
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,8,0.9807
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,9,0.0038
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,10,0.0005
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,1,0.0004
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,2,0.0021
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,3,0.0044
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,4,0.0005
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,5,0.0093
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,6,0.3013
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,7,0.1974
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,8,0.1276
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,9,0.0002
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,10,0.0014
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,1,0.0002
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,2,0.0001
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,3,0.0008
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,4,0.0002
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,5,0.0017
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,6,0.8363
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,7,0.0166
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,8,0.0289
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,9,0.0000
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,10,0.6157
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,1,0.0002
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,2,0.0001
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,3,0.0020
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,4,0.0013
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,5,0.0047
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,6,0.6171
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,7,0.2553
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,8,0.0838
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,9,0.0001
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,10,0.0296
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,1,0.0012
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,2,0.0030
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,3,0.0040
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,4,0.0014
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,5,0.0126
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,6,0.1001
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,7,0.4281
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,8,0.2713
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,9,0.0001
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,10,0.0031
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,1,0.0010
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,2,0.0024
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,3,0.0035
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,4,0.0002
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,5,0.1510
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,6,0.9790
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,7,0.1482
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,8,0.0022
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,9,0.0000
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,10,0.0153
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,1,0.0001
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,2,0.0001
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,3,0.0004
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,4,0.0001
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,5,0.0009
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,6,0.9208
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,7,0.0125
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,8,0.0043
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,9,0.0001
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,10,0.5177
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,1,0.0003
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,2,0.0003
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,3,0.0004
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,4,0.0001
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,5,0.0045
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,6,0.8950
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,7,0.0226
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,8,0.0133
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,9,0.0000
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,10,0.2351
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,1,0.0804
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,2,0.0056
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,3,0.0663
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,4,0.0740
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,5,0.1338
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,6,0.0106
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,7,0.1813
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,8,0.4555
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,9,0.0082
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,10,0.0012
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,1,0.1617
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,2,0.0082
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,3,0.1869
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,4,0.0602
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,5,0.1168
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,6,0.0193
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,7,0.1011
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,8,0.3754
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,9,0.0022
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,10,0.0012
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,1,0.0369
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,2,0.0203
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,3,0.2170
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,4,0.2156
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,5,0.1388
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,6,0.0001
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,7,0.0034
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,8,0.4796
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,9,0.0008
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,10,0.0017
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,1,0.0733
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,2,0.0593
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,3,0.2126
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,4,0.2167
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,5,0.6619
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,6,0.0001
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,7,0.0011
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,8,0.9295
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,9,0.0001
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,10,0.0004
2cfogg910YM,0903,0.385,0.108,0.847,0.987,1,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,2,0.0004
2cfogg910YM,0903,0.385,0.108,0.847,0.987,3,0.0009
2cfogg910YM,0903,0.385,0.108,0.847,0.987,4,0.0081
2cfogg910YM,0903,0.385,0.108,0.847,0.987,5,0.0002
2cfogg910YM,0903,0.385,0.108,0.847,0.987,6,0.0653
2cfogg910YM,0903,0.385,0.108,0.847,0.987,7,0.1429
2cfogg910YM,0903,0.385,0.108,0.847,0.987,8,0.0002
2cfogg910YM,0903,0.385,0.108,0.847,0.987,9,0.0000
2cfogg910YM,0903,0.385,0.108,0.847,0.987,10,0.3197
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,1,0.0126
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,2,0.0062
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,3,0.0250
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,4,0.0003
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,5,0.2374
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,6,0.8790
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,7,0.0007
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,8,0.0016
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,9,0.0000
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,10,0.0194
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,1,0.0237
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,2,0.0574
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,3,0.0740
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,4,0.0262
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,5,0.2400
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,6,0.9363
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,7,0.0071
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,8,0.0022
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,9,0.0000
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,10,0.0273
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,1,0.0002
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,2,0.0001
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,3,0.0004
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,4,0.0013
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,5,0.0045
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,6,0.0128
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,7,0.0078
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,8,0.0234
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,9,0.0009
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,10,0.9897
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,1,0.0020
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,2,0.0010
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,3,0.0092
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,4,0.1324
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,5,0.0301
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,6,0.0004
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,7,0.0043
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,8,0.4047
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,9,0.0585
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,10,0.0005
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,1,0.0165
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,2,0.0206
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,3,0.1193
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,4,0.0094
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,5,0.0965
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,6,0.0939
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,7,0.0066
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,8,0.2215
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,9,0.0001
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,10,0.0003
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,1,0.0002
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,2,0.0002
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,3,0.0002
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,4,0.0240
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,5,0.0011
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,6,0.0015
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,7,0.0215
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,8,0.8104
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,9,0.0009
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,10,0.0001
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,1,0.0379
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,2,0.0356
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,3,0.0365
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,4,0.0404
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,5,0.3025
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,6,0.1235
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,7,0.0627
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,8,0.7523
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,9,0.0130
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,10,0.0438
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,1,0.0004
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,2,0.0002
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,3,0.0006
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,4,0.0092
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,5,0.0016
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,6,0.0003
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,7,0.0511
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,8,0.1374
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,9,0.0011
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,10,0.0056
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,1,0.0013
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,2,0.0005
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,3,0.0278
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,4,0.0247
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,5,0.0037
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,6,0.0030
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,7,0.8534
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,8,0.2233
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,9,0.0288
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,10,0.0285
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,1,0.0002
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,2,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,3,0.0004
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,4,0.0008
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,5,0.0020
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,6,0.0072
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,7,0.6717
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,8,0.4913
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,9,0.0003
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,10,0.0089
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,1,0.0013
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,2,0.0016
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,3,0.0041
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,4,0.0229
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,5,0.0291
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,6,0.0893
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,7,0.0771
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,8,0.3835
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,9,0.0017
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,10,0.0091
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,1,0.0148
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,2,0.0026
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,3,0.0015
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,4,0.2710
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,5,0.0234
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,6,0.3811
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,7,0.0189
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,8,0.1121
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,9,0.0385
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,10,0.0061
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,1,0.0004
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,2,0.0012
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,3,0.0028
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,4,0.0052
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,5,0.1581
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,6,0.0494
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,7,0.0129
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,8,0.1479
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,9,0.1990
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,10,0.0338
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,1,0.0032
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,2,0.0026
