0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,2,0.0219
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,3,0.0147
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,4,0.0082
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,5,0.1634
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,6,0.0299
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,7,0.1031
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,8,0.3891
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,9,0.0001
0fUOz3KhtfY,0903,0.813,0.009,0.961,0.709,10,0.2852
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,1,0.0001
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,2,0.0007
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,3,0.0011
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,4,0.0040
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,5,0.0040
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,6,0.0010
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,7,0.6245
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,8,0.3489
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,9,0.0012
0fuNBQWssPk,0903,0.281,0.119,0.510,0.848,10,0.0002
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,1,0.0440
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,2,0.0200
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,3,0.0832
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,4,0.0537
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,5,0.3182
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,6,0.0735
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,7,0.1099
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,8,0.4052
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,9,0.0011
0g8MUBwBM_4,0903,0.210,0.371,0.263,0.727,10,0.0629
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,1,0.0169
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,2,0.0228
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,3,0.0623
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,4,0.0040
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,5,0.3789
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,6,0.1643
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,7,0.0111
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,8,0.1395
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,9,0.0002
0g8MUBwBM_4,0903,0.276,0.334,0.421,0.939,10,0.0575
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,1,0.0056
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,2,0.0041
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,3,0.0349
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,4,0.0046
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,5,0.0295
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,6,0.0116
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,7,0.4224
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,8,0.5382
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,9,0.0000
0g8MUBwBM_4,0903,0.670,0.364,0.832,0.943,10,0.0008
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,1,0.0321
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,2,0.0134
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,3,0.1338
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,4,0.0415
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,5,0.0605
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,6,0.0013
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,7,0.5597
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,8,0.4491
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,9,0.0004
0gXm5BzysR4,0903,0.204,0.087,0.412,0.991,10,0.0017
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,1,0.1100
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,2,0.0525
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,3,0.4428
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,4,0.4684
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,5,0.1232
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,6,0.0044
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,7,0.2314
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,8,0.0549
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,9,0.0009
0gXm5BzysR4,0903,0.344,0.247,0.432,0.941,10,0.0099
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,1,0.0325
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,2,0.0281
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,3,0.0334
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,4,0.0443
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,5,0.1962
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,6,0.6427
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,7,0.0393
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,8,0.0415
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,9,0.0021
0gizk_jJcZ0,0903,0.703,0.135,0.812,0.704,10,0.1868
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,1,0.0015
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,2,0.0037
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,3,0.0043
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,4,0.0021
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,5,0.0655
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,6,0.7563
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,7,0.0068
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,8,0.0370
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,9,0.0010
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,10,0.1185
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,1,0.0279
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,2,0.0248
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,3,0.1555
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,4,0.1536
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,5,0.2522
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,6,0.0011
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,7,0.6286
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,8,0.3488
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,9,0.0026
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,10,0.0007
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,1,0.1269
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,2,0.0609
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,3,0.2676
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,4,0.0543
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,5,0.3746
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,6,0.0886
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,7,0.1700
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,8,0.0588
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,9,0.0000
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,10,0.0010
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,1,0.0195
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,2,0.0551
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,3,0.0278
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,4,0.2188
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,5,0.0556
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,6,0.0006
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,7,0.4087
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,8,0.6634
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,9,0.0012
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,10,0.0081
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,1,0.0016
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,2,0.0005
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,3,0.0512
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,4,0.1121
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,5,0.0008
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,6,0.0009
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,7,0.9610
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,8,0.0113
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,9,0.0186
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,10,0.0002
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,1,0.0001
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,2,0.0017
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,3,0.0038
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,4,0.0123
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,5,0.0007
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,6,0.0000
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,7,0.3976
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,8,0.7952
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,9,0.0033
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,10,0.0000
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,1,0.0002
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,2,0.0008
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,3,0.0090
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,4,0.0086
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,5,0.0010
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,6,0.0001
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,7,0.4810
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,8,0.8976
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,9,0.0012
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,10,0.0000
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,1,0.0005
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,2,0.0003
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,3,0.0104
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,4,0.0113
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,5,0.0007
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,6,0.0005
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,7,0.8278
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,8,0.1562
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,9,0.0042
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,10,0.0054
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,1,0.0445
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,2,0.0085
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,3,0.1887
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,4,0.5630
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,5,0.0062
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,6,0.0007
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,7,0.3974
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,8,0.0096
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,9,0.0037
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,10,0.0003
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,1,0.1890
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,2,0.1439
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,3,0.0714
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,4,0.2034
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,5,0.2723
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,6,0.0398
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,7,0.0773
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,8,0.6093
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,9,0.0020
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,10,0.0042
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,1,0.0018
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,2,0.0015
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,3,0.0012
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,4,0.0178
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,5,0.0213
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,6,0.0046
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,7,0.0229
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,8,0.8435
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,9,0.0105
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,10,0.4999
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,1,0.0151
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,2,0.0284
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,3,0.0189
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,4,0.0414
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,5,0.1902
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,6,0.0537
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,7,0.1204
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,8,0.4007
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,9,0.0183
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,10,0.0697
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,1,0.0001
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,2,0.0001
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,3,0.0019
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,4,0.3076
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,5,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,6,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,7,0.0053
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,8,0.0179
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,9,0.9379
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,10,0.0005
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,1,0.0220
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,2,0.0122
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,3,0.0453
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,4,0.0162
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,5,0.0339
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,6,0.0355
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,7,0.0586
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,8,0.4020
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,9,0.3795
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,10,0.0002
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,1,0.0098
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,2,0.0098
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,3,0.0299
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,4,0.0160
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,5,0.0279
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,6,0.0055
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,7,0.2846
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,8,0.5324
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,9,0.1021
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,10,0.0002
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,1,0.0135
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,2,0.0077
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,3,0.0179
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,4,0.1994
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,5,0.0987
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,6,0.0834
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,7,0.2267
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,8,0.3666
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,9,0.0046
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,10,0.0068
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,1,0.0363
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,2,0.0178
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,3,0.0780
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,4,0.2556
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,5,0.0042
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,6,0.1433
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,7,0.0477
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,8,0.0129
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,9,0.0553
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,10,0.0003
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,1,0.0288
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,2,0.0288
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,3,0.0558
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,4,0.0132
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,5,0.0953
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,6,0.0171
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,7,0.1565
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,8,0.0880
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,9,0.1959
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,10,0.0029
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,1,0.0355
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,2,0.0685
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,3,0.0833
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,4,0.1690
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,5,0.0828
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,6,0.0074
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,7,0.0987
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,8,0.1563
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,9,0.0516
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,10,0.0014
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,1,0.0052
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,2,0.0070
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,3,0.0258
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,4,0.0117
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,5,0.0641
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,6,0.1328
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,7,0.0343
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,8,0.0903
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,9,0.0034
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,10,0.6716
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,1,0.0004
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,2,0.0006
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,3,0.0008
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,4,0.0118
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,5,0.0014
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,6,0.0027
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,7,0.0265
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,8,0.0046
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,9,0.0062
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,10,0.7696
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,1,0.0160
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,2,0.0092
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,3,0.0269
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,4,0.0354
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,5,0.0520
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,6,0.0042
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,7,0.2582
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,8,0.9105
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,9,0.0007
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,10,0.0062
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,1,0.0253
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,2,0.0771
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,3,0.0306
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,4,0.0451
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,5,0.1063
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,6,0.0061
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,7,0.0289
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,8,0.0410
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,9,0.0884
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,10,0.1451
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,1,0.2828
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,2,0.0133
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,3,0.2368
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,4,0.9311
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,5,0.0503
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,6,0.0083
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,7,0.0175
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,8,0.0727
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,9,0.0019
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,10,0.0004
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,1,0.0374
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,2,0.0224
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,3,0.0872
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,4,0.2236
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,5,0.1554
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,6,0.0913
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,7,0.1889
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,8,0.2639
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,9,0.0012
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,10,0.0015
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,1,0.0060
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,2,0.0074
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,3,0.0153
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,4,0.0129
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,5,0.0716
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,6,0.0952
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,7,0.1684
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,8,0.0946
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,9,0.0153
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,10,0.0727
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,1,0.0342
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,2,0.0482
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,3,0.0779
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,4,0.0455
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,5,0.2034
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,6,0.1845
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,7,0.1337
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,8,0.0605
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,9,0.0034
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,10,0.4022
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,1,0.0066
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,2,0.0060
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,3,0.0079
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,4,0.0015
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,5,0.1314
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,6,0.9568
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,7,0.0083
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,8,0.0251
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,9,0.0022
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,10,0.0313
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,1,0.0257
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,2,0.0570
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,3,0.0657
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,4,0.0403
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,5,0.0804
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,6,0.0020
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,7,0.2292
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,8,0.2912
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,9,0.0114
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,10,0.0009
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,1,0.1210
