2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,4,0.0549
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,5,0.0142
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,6,0.0065
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,7,0.0691
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,8,0.0761
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,9,0.0776
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,10,0.9555
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,1,0.0143
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,2,0.0176
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,3,0.0120
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,4,0.0330
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,5,0.0119
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,6,0.0074
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,7,0.0781
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,8,0.0937
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,9,0.0409
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,10,0.9608
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,1,0.1387
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,2,0.1036
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,3,0.1396
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,4,0.2185
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,5,0.0774
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,6,0.0110
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,7,0.1048
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,8,0.0634
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,9,0.0468
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,10,0.0571
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,1,0.1874
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,2,0.1185
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.2798
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.3015
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.1470
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0590
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.2482
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.0926
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0148
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0058
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.2923
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.1498
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.2446
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.2263
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.1304
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0110
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.3448
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.0715
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0165
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0122
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.1879
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.0669
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.1962
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.1002
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.1273
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.2695
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.1363
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.1065
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0342
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.1172
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.2102
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0907
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.2224
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.2199
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.1206
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0205
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.1975
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.0585
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.0762
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0221
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.1092
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0637
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.1253
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.0756
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.0947
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0921
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.1654
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.1282
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.0916
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.1345
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0640
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0464
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0420
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.0616
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.0642
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.0474
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0464
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.0794
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.0545
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.7001
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.1642
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.0712
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.0691
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.1074
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.1337
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.1733
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.0636
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.1126
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0257
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.2374
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.1531
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.0617
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.0606
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.1002
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.1282
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.1425
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.0498
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.1073
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0204
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.3678
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.2240
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.0883
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.1773
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.1719
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.2045
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.1177
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.2229
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.1151
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0254
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0410
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.2444
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.0666
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.1660
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.0745
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,5,0.2689
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,6,0.5788
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,7,0.0391
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,8,0.0432
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,9,0.0023
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,10,0.2259
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,1,0.1797
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,2,0.0821
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,3,0.1910
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,4,0.0626
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,5,0.3316
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,6,0.5838
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,7,0.0718
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,8,0.0772
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,9,0.0015
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,10,0.0649
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,1,0.0442
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,2,0.0474
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,3,0.0344
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,4,0.0411
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,5,0.0317
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,6,0.0087
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,7,0.0427
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,8,0.0844
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,9,0.2677
2Yvab35N7Jg,0903,0.049,0.048,0.971,0.625,10,0.5852
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,1,0.0748
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,2,0.0348
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,3,0.1015
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,4,0.0466
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,5,0.1251
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,6,0.3803
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,7,0.1184
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,8,0.1163
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,9,0.0067
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,10,0.2196
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,1,0.0758
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,2,0.0342
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,3,0.1023
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,4,0.0498
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,5,0.1164
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,6,0.4403
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,7,0.1120
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,8,0.1009
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,9,0.0071
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,10,0.3325
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,1,0.0430
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,2,0.0167
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,3,0.0582
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,4,0.0348
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,5,0.0814
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,6,0.4186
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,7,0.0896
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,8,0.1124
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,9,0.0048
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,10,0.3994
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,1,0.1048
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,2,0.0506
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,3,0.1246
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,4,0.0626
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,5,0.1399
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,6,0.3278
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,7,0.1529
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,8,0.1167
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,9,0.0075
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,10,0.1737
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,1,0.0753
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,2,0.0395
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,3,0.1022
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,4,0.0383
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,5,0.1335
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,6,0.3542
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,7,0.1359
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,8,0.0987
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,9,0.0051
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,10,0.1373
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,1,0.0781
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,2,0.0362
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,3,0.0864
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,4,0.0402
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,5,0.1273
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,6,0.6056
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,7,0.0814
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,8,0.0944
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,9,0.0068
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,10,0.2615
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,1,0.0601
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,2,0.0304
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,3,0.0711
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,4,0.0309
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,5,0.1413
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,6,0.6355
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,7,0.0770
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,8,0.1125
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,9,0.0044
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,10,0.2246
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,1,0.1768
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,2,0.0706
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,3,0.1311
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,4,0.0886
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,5,0.1394
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,6,0.0863
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,7,0.1487
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,8,0.1269
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,9,0.0659
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,10,0.0994
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,1,0.1975
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,2,0.0813
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,3,0.1419
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,4,0.0885
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,5,0.1638
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,6,0.0846
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,7,0.1515
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,8,0.1359
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,9,0.0404
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,10,0.1058
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,1,0.2559
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,2,0.1308
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,3,0.2012
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,4,0.1180
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,5,0.2218
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,6,0.0325
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,7,0.1422
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,8,0.0992
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,9,0.0268
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,10,0.1395
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,1,0.3122
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,2,0.1447
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,3,0.1663
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,4,0.0976
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,5,0.2998
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,6,0.0662
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,7,0.0658
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,8,0.0774
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,9,0.0165
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,10,0.2622
2cfogg910YM,0903,0.385,0.108,0.847,0.987,1,0.0970
2cfogg910YM,0903,0.385,0.108,0.847,0.987,2,0.0532
2cfogg910YM,0903,0.385,0.108,0.847,0.987,3,0.1871
2cfogg910YM,0903,0.385,0.108,0.847,0.987,4,0.0844
2cfogg910YM,0903,0.385,0.108,0.847,0.987,5,0.1750
2cfogg910YM,0903,0.385,0.108,0.847,0.987,6,0.1626
2cfogg910YM,0903,0.385,0.108,0.847,0.987,7,0.2113
2cfogg910YM,0903,0.385,0.108,0.847,0.987,8,0.0772
2cfogg910YM,0903,0.385,0.108,0.847,0.987,9,0.0027
2cfogg910YM,0903,0.385,0.108,0.847,0.987,10,0.0386
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,1,0.1168
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,2,0.0617
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,3,0.1021
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,4,0.0300
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,5,0.2328
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,6,0.5121
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,7,0.0440
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,8,0.0707
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,9,0.0034
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,10,0.3814
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,1,0.1522
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,2,0.0775
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,3,0.1443
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,4,0.0685
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,5,0.1719
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,6,0.3694
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,7,0.0755
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,8,0.0793
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,9,0.0080
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,10,0.2999
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,1,0.0835
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,2,0.0415
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,3,0.0839
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,4,0.0575
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,5,0.1151
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,6,0.2044
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,7,0.0756
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,8,0.0835
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,9,0.0143
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,10,0.6197
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,1,0.0666
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,2,0.0479
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,3,0.0544
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,4,0.0689
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,5,0.0625
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,6,0.0282
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,7,0.0864
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,8,0.1395
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,9,0.0705
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,10,0.3461
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,1,0.1422
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,2,0.0844
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,3,0.1668
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,4,0.0611
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,5,0.1569
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,6,0.2525
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,7,0.1178
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,8,0.0957
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,9,0.0076
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,10,0.1396
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,1,0.0364
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,2,0.0505
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,3,0.0259
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,4,0.0619
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,5,0.0313
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,6,0.0211
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,7,0.0410
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,8,0.1434
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,9,0.0298
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,10,0.4433
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,1,0.0668
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,2,0.0382
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,3,0.0358
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,4,0.0391
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,5,0.0945
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,6,0.1189
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,7,0.0504
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,8,0.1473
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,9,0.0858
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,10,0.4958
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,1,0.0909
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,2,0.0600
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,3,0.0739
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,4,0.0586
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,5,0.0847
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,6,0.0124
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,7,0.1931
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,8,0.0833
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,9,0.0185
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,10,0.2170
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,1,0.0910
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,2,0.0433
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,3,0.1450
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,4,0.1190
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,5,0.0697
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,6,0.1130
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,7,0.2781
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,8,0.1268
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,9,0.0638
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,10,0.1149
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,1,0.0546
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,2,0.0248
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,3,0.1037
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,4,0.0530
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,5,0.0649
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,6,0.0978
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,7,0.4316
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,8,0.1868
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,9,0.0144
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,10,0.0803
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,1,0.0617
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,2,0.0475
