1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,7,0.2082
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,8,0.0898
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,9,0.0021
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,10,0.0250
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,1,0.2635
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,2,0.0480
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,3,0.1364
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,4,0.0254
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,5,0.2930
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,6,0.8482
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,7,0.0159
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,8,0.0387
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,9,0.0002
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,10,0.0236
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,1,0.1714
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,2,0.1645
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,3,0.4433
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,4,0.1236
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,5,0.2265
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,6,0.0006
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,7,0.0371
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,8,0.4644
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,9,0.0010
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,10,0.0006
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,1,0.3556
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,2,0.1907
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,3,0.5489
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,4,0.0518
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,5,0.3786
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,6,0.0314
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,7,0.0425
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,8,0.0572
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,9,0.0053
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,10,0.0074
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,1,0.3847
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,2,0.1169
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,3,0.5067
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,4,0.0541
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,5,0.2177
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,6,0.0084
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,7,0.0457
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,8,0.1047
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,9,0.0008
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,10,0.0072
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,1,0.1393
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,2,0.2801
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,3,0.3978
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,4,0.5349
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,5,0.1626
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,6,0.0004
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,7,0.0309
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,8,0.0942
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,9,0.0002
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,10,0.0004
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,1,0.3267
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,2,0.1424
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,3,0.5408
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,4,0.0211
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,5,0.1618
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,6,0.0073
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,7,0.0728
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,8,0.1636
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,9,0.0008
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,10,0.0126
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,1,0.0946
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,2,0.1633
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,3,0.6662
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,4,0.3686
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,5,0.1136
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,6,0.0001
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,7,0.0120
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,8,0.0077
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,9,0.0000
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,10,0.0002
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,1,0.2563
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,2,0.1244
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,3,0.5686
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,4,0.0300
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,5,0.0707
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,6,0.0038
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,7,0.0504
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,8,0.0967
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,9,0.0006
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,10,0.0101
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,1,0.0854
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,2,0.0515
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,3,0.8187
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,4,0.1282
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,5,0.0856
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,6,0.0004
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,7,0.0223
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,8,0.0138
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,9,0.0000
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,10,0.0016
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,1,0.1029
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,2,0.1376
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,3,0.4267
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,4,0.0261
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,5,0.1500
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,6,0.0009
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,7,0.0873
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,8,0.3121
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,9,0.0007
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,10,0.0047
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,1,0.0922
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,2,0.0520
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,3,0.7943
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,4,0.0403
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,5,0.0766
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,6,0.0012
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,7,0.0601
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,8,0.0033
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,9,0.0000
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,10,0.0019
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,1,0.2052
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,2,0.1113
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,3,0.8539
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,4,0.0266
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,5,0.1019
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,6,0.0018
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,7,0.0513
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,8,0.0038
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,9,0.0000
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,10,0.0014
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,1,0.0593
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,2,0.0564
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,3,0.4960
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,4,0.0168
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,5,0.0339
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,6,0.0001
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,7,0.1049
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,8,0.5350
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,9,0.0027
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,10,0.0012
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,1,0.2356
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,2,0.1240
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,3,0.8984
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,4,0.0232
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,5,0.1045
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,6,0.0007
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,7,0.0344
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,8,0.0430
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,9,0.0000
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,10,0.0004
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,1,0.1086
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,2,0.0558
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,3,0.5406
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,4,0.0085
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,5,0.0443
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,6,0.0005
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,7,0.0758
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,8,0.3776
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,9,0.0008
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,10,0.0034
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,1,0.1153
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,2,0.0707
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,3,0.5250
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,4,0.0073
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,5,0.0410
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,6,0.0008
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,7,0.1256
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,8,0.1208
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,9,0.0004
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,10,0.0063
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,1,0.1433
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,2,0.0910
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,3,0.7428
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,4,0.0219
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,5,0.0548
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,6,0.0016
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,7,0.0499
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,8,0.1712
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,9,0.0000
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,10,0.0015
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,1,0.2025
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,2,0.1251
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,3,0.7712
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,4,0.0179
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,5,0.0514
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,6,0.0014
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,7,0.0524
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,8,0.0286
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,9,0.0000
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,10,0.0013
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,1,0.0827
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,2,0.0448
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,3,0.4179
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,4,0.0145
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,5,0.0351
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,6,0.0004
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,7,0.2707
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,8,0.2934
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,9,0.0009
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,10,0.0179
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,1,0.1115
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,2,0.1816
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,3,0.6015
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,4,0.0900
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,5,0.1539
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,6,0.0005
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,7,0.0243
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,8,0.0385
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,9,0.0000
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,10,0.0009
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,1,0.1302
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,2,0.0308
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,3,0.4601
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,4,0.0402
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,5,0.0269
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,6,0.0005
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,7,0.1981
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,8,0.5583
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,9,0.0041
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,10,0.0080
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,1,0.1847
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,2,0.0968
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,3,0.5008
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,4,0.2007
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,5,0.1555
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,6,0.0012
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,7,0.0229
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,8,0.1662
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,9,0.0001
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,10,0.0011
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,1,0.1176
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,2,0.0320
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,3,0.2245
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,4,0.0599
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,5,0.0284
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,6,0.0026
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,7,0.0744
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,8,0.4975
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,9,0.0085
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,10,0.0082
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,1,0.0739
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,2,0.0362
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,3,0.0917
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,4,0.0228
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,5,0.1128
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,6,0.6063
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,7,0.0146
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,8,0.4759
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,9,0.0002
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,10,0.0027
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,1,0.2529
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,2,0.0270
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,3,0.1554
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,4,0.0484
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,5,0.1009
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,6,0.4551
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,7,0.0123
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,8,0.0608
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,9,0.0005
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,10,0.0055
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,1,0.3838
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,2,0.1531
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,3,0.8093
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,4,0.0091
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,5,0.2492
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,6,0.0028
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,7,0.0658
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,8,0.0176
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,9,0.0000
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,10,0.0010
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,1,0.3478
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,2,0.0608
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,3,0.8220
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,4,0.0351
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,5,0.1227
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,6,0.0029
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,7,0.0919
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,8,0.0571
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,9,0.0003
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,10,0.0044
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,1,0.2019
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,2,0.1327
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,3,0.8360
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,4,0.0069
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,5,0.1802
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,6,0.0063
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,7,0.0344
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,8,0.0005
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,9,0.0000
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,10,0.0002
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,1,0.1818
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,2,0.0553
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,3,0.7602
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,4,0.0032
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,5,0.1064
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,6,0.0097
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,7,0.1102
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,8,0.0793
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,9,0.0001
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,10,0.0011
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,1,0.3948
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,2,0.0668
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,3,0.8725
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,4,0.0015
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,5,0.2599
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,6,0.0172
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,7,0.0441
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,8,0.0524
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,9,0.0000
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,10,0.0003
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,1,0.1895
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,2,0.1178
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,3,0.7469
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,4,0.0061
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,5,0.1703
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,6,0.0073
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,7,0.0282
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,8,0.0041
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,9,0.0000
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,10,0.0004
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,1,0.3000
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,2,0.0834
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,3,0.6962
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,4,0.0016
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,5,0.2806
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,6,0.0527
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,7,0.0279
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,8,0.1019
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,9,0.0001
1j20qq1JyX4,1133,0.598,0.122,0.900,0.990,10,0.0005
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,1,0.0824
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,2,0.0684
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,3,0.3583
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,4,0.0009
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,5,0.2589
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,6,0.0655
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,7,0.0155
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,8,0.0206
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,9,0.0000
1j20qq1JyX4,1133,0.043,0.127,0.336,0.980,10,0.0009
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,1,0.0878
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,2,0.0651
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,3,0.3616
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,4,0.0004
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,5,0.2487
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,6,0.5445
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,7,0.0149
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,8,0.0083
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,9,0.0000
1j20qq1JyX4,1134,0.630,0.100,0.930,0.981,10,0.0005
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,1,0.1050
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,2,0.0637
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,3,0.4185
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,4,0.0020
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,5,0.2474
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,6,0.1236
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,7,0.0262
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,8,0.0609
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,9,0.0001
1j20qq1JyX4,1134,0.051,0.143,0.351,0.995,10,0.0018
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,1,0.1554
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,2,0.1285
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,3,0.4179
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,4,0.0010
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,5,0.4486
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,6,0.1902
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,7,0.0368
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,8,0.0294
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,9,0.0000
1j20qq1JyX4,1135,0.084,0.091,0.445,0.984,10,0.0040
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,1,0.0528
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,2,0.0403
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,3,0.3251
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,4,0.0001
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,5,0.3528
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,6,0.8565
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,7,0.0089
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,8,0.0029
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,9,0.0000
1j20qq1JyX4,1135,0.583,0.095,0.922,0.967,10,0.0017
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,1,0.2020
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,2,0.1046
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,3,0.4088
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,4,0.0022
