43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,7,0.3194
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,8,0.1734
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,9,0.0003
43QCfGdt_3A,0903,0.406,0.125,0.606,0.943,10,0.0016
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,1,0.0309
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,2,0.0639
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,3,0.1401
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,4,0.0834
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,5,0.2146
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,6,0.0101
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,7,0.2675
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,8,0.1090
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,9,0.0015
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,10,0.0624
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,1,0.0009
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,2,0.0000
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,3,0.0004
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,4,0.0004
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,5,0.0002
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,6,0.0000
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,7,0.0010
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,8,0.0002
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,9,0.9998
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,10,0.0000
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,1,0.0106
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,2,0.0040
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,3,0.0205
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,4,0.0663
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,5,0.0131
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,6,0.2427
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,7,0.0792
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,8,0.0360
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,9,0.0066
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,10,0.2401
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,1,0.0057
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,2,0.0027
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,3,0.0076
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,4,0.0171
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,5,0.0109
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,6,0.3938
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,7,0.0412
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,8,0.0282
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,9,0.0447
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,10,0.3183
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,1,0.0032
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,2,0.0019
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,3,0.0066
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,4,0.0210
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,5,0.0092
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,6,0.2936
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,7,0.0413
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,8,0.0218
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,9,0.0549
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,10,0.2705
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,1,0.0010
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,2,0.0007
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,3,0.0027
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,4,0.0068
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,5,0.0056
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,6,0.3769
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,7,0.0109
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,8,0.0117
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,9,0.0445
458pCK-0HOk,0903,0.471,0.491,0.565,0.812,10,0.2457
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,1,0.0076
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,2,0.0148
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,3,0.0121
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,4,0.0338
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,5,0.0478
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,6,0.1203
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,7,0.0456
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,8,0.1848
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,9,0.0185
45xZbSPyjYY,0903,0.252,0.000,0.799,0.997,10,0.4628
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,1,0.0729
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,2,0.0457
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,3,0.1053
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,4,0.0676
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,5,0.0896
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,6,0.2319
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,7,0.1412
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,8,0.1695
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,9,0.0220
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,10,0.1705
462gcDshtFc,0903,0.018,0.027,0.789,0.975,1,0.0051
462gcDshtFc,0903,0.018,0.027,0.789,0.975,2,0.0571
462gcDshtFc,0903,0.018,0.027,0.789,0.975,3,0.0243
462gcDshtFc,0903,0.018,0.027,0.789,0.975,4,0.0354
462gcDshtFc,0903,0.018,0.027,0.789,0.975,5,0.0762
462gcDshtFc,0903,0.018,0.027,0.789,0.975,6,0.0052
462gcDshtFc,0903,0.018,0.027,0.789,0.975,7,0.0358
462gcDshtFc,0903,0.018,0.027,0.789,0.975,8,0.0929
462gcDshtFc,0903,0.018,0.027,0.789,0.975,9,0.0590
462gcDshtFc,0903,0.018,0.027,0.789,0.975,10,0.1749
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,1,0.0855
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,2,0.0839
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,3,0.0093
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,4,0.4820
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,5,0.1190
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,6,0.0990
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,7,0.0300
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,8,0.0413
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,9,0.1123
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,10,0.0231
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,1,0.0636
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,2,0.1163
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,3,0.0225
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,4,0.2040
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,5,0.2729
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,6,0.0411
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,7,0.0669
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,8,0.2141
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,9,0.0835
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,10,0.0644
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,1,0.0256
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,2,0.0454
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,3,0.0303
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,4,0.0318
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,5,0.0333
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,6,0.0006
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,7,0.0401
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,8,0.0622
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,9,0.3467
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,10,0.0033
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,1,0.0199
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,2,0.0360
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,3,0.0689
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,4,0.0228
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,5,0.1863
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,6,0.4036
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,7,0.1282
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,8,0.1269
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,9,0.0061
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,10,0.0126
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,1,0.3570
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,2,0.1414
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,3,0.2586
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,4,0.7641
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,5,0.2121
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,6,0.0017
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,7,0.0658
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,8,0.0421
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,9,0.0017
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,10,0.0617
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,1,0.4778
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,2,0.1462
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,3,0.3845
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,4,0.7715
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,5,0.1892
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,6,0.0079
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,7,0.0743
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,8,0.0691
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,9,0.0085
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,10,0.0353
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,1,0.0214
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,2,0.0560
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,3,0.1690
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,4,0.1052
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,5,0.0655
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,6,0.0020
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,7,0.4751
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,8,0.0458
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,9,0.0150
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,10,0.0015
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,1,0.0412
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,2,0.1202
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,3,0.0223
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,4,0.2517
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,5,0.0788
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,6,0.0014
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,7,0.1506
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,8,0.4638
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,9,0.0209
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,10,0.0046
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,1,0.0375
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,2,0.0320
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,3,0.1833
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,4,0.0561
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,5,0.1201
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,6,0.0959
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,7,0.4189
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,8,0.0868
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,9,0.0002
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,10,0.0018
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,1,0.0614
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,2,0.0794
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,3,0.1055
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,4,0.2097
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,5,0.0515
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,6,0.0005
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,7,0.0636
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,8,0.0569
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,9,0.1573
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,10,0.0001
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,1,0.0050
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,2,0.0101
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,3,0.0052
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,4,0.0160
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,5,0.0245
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,6,0.0554
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,7,0.0153
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,8,0.0404
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,9,0.0076
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,10,0.8654
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,1,0.0057
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,2,0.0168
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,3,0.0363
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,4,0.0685
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,5,0.0334
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,6,0.0550
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,7,0.2309
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,8,0.0924
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,9,0.0123
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,10,0.3586
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,1,0.0709
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,2,0.0453
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,3,0.1534
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,4,0.3080
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,5,0.2993
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,6,0.0125
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,7,0.0574
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,8,0.1139
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,9,0.0076
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,10,0.1649
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,1,0.0044
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,2,0.0094
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,3,0.0042
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,4,0.0212
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,5,0.0401
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,6,0.0217
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,7,0.0071
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,8,0.0295
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,9,0.0060
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,10,0.9684
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,1,0.0530
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,2,0.0742
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,3,0.0749
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,4,0.1006
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,5,0.1032
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,6,0.0213
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,7,0.1308
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,8,0.0891
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,9,0.2374
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,10,0.0257
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,1,0.0029
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,2,0.0087
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,3,0.0276
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,4,0.0455
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,5,0.0074
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,6,0.0010
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,7,0.2001
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,8,0.0161
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,9,0.1546
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,10,0.0021
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,1,0.0034
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,2,0.0100
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,3,0.0232
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,4,0.0320
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,5,0.0177
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,6,0.0017
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,7,0.2844
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,8,0.0453
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,9,0.2473
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,10,0.0017
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,1,0.0020
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,2,0.0056
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,3,0.0113
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,4,0.1061
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,5,0.0154
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,6,0.0351
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,7,0.1624
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,8,0.2855
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,9,0.0515
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,10,0.0097
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,1,0.0263
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,2,0.0411
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,3,0.2198
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,4,0.1384
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,5,0.1216
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,6,0.0236
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,7,0.1054
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,8,0.2765
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,9,0.0049
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,10,0.0030
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,1,0.0251
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,2,0.0574
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,3,0.0460
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,4,0.0861
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,5,0.1033
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,6,0.0625
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,7,0.0892
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,8,0.1186
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,9,0.0331
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,10,0.6100
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,1,0.0012
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,2,0.0017
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,3,0.0078
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,4,0.0198
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,5,0.0035
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,6,0.0071
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,7,0.1634
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,8,0.2402
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,9,0.0110
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,10,0.1006
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,1,0.0213
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,2,0.0191
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,3,0.0282
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,4,0.0149
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,5,0.1887
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,6,0.4951
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,7,0.0265
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,8,0.0405
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,9,0.0045
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,10,0.5330
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,1,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,2,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,3,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,4,0.0008
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,5,0.0003
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,6,0.0350
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,7,0.0013
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,8,0.0020
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,9,0.0046
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,10,0.9935
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,1,0.2287
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,2,0.0570
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,3,0.2070
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,4,0.2790
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,5,0.0338
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,6,0.0037
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,7,0.0579
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,8,0.0206
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,9,0.2705
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,10,0.0457
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,1,0.1326
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,2,0.0345
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,3,0.1434
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,4,0.4858
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,5,0.0799
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,6,0.0006
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,7,0.0609
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,8,0.0886
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,9,0.3212
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,10,0.0237
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,1,0.0477
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,2,0.0473
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,3,0.0598
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,4,0.2227
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,5,0.1006
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,6,0.0007
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,7,0.1073
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,8,0.3330
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,9,0.0505
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,10,0.0035
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,1,0.1057
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,2,0.0404
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,3,0.1270
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,4,0.2007
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,5,0.1241
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,6,0.0066
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,7,0.1348
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,8,0.0788
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,9,0.1019
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,10,0.1047
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,1,0.2239
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,2,0.0382
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,3,0.1844
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,4,0.4719
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,5,0.0706
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,6,0.0016
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,7,0.0663
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,8,0.0760
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,9,0.2382
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,10,0.0219
